Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELGRAN DEAD - 03/09/07
Code,316532(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,1.25
03/01/1993,1.2
04/01/1993,1.1
05/01/1993,1.1
06/01/1993,0.9
07/01/1993,0.9
08/01/1993,1.18
09/01/1993,1.7
10/01/1993,1.45
11/01/1993,1.35
12/01/1993,1.2
01/01/1994,1.6
02/01/1994,1.6
03/01/1994,2.05
04/01/1994,2.75
05/01/1994,3
06/01/1994,4.3
07/01/1994,3.9
08/01/1994,4.1
09/01/1994,5.25
10/01/1994,5.4
11/01/1994,5.75
12/01/1994,6
01/01/1995,6.5
02/01/1995,5.75
03/01/1995,4.5
04/01/1995,4.5
05/01/1995,4.5
06/01/1995,3.8
07/01/1995,3.9
08/01/1995,4
09/01/1995,3.8
10/01/1995,3
11/01/1995,2.75
12/01/1995,2.85
01/01/1996,3.5
02/01/1996,3.4
03/01/1996,3
04/01/1996,3.25
05/01/1996,3.9
06/01/1996,3.85
07/01/1996,3.9
08/01/1996,4.05
09/01/1996,4.05
10/01/1996,4.25
11/01/1996,4.65
12/01/1996,4
01/01/1997,4
02/01/1997,3.95
03/01/1997,3.8
04/01/1997,3.9
05/01/1997,3.25
06/01/1997,3
07/01/1997,2.5
08/01/1997,2.14
09/01/1997,1.66
10/01/1997,1.6
11/01/1997,1.3
12/01/1997,1.15
01/01/1998,0.94
02/01/1998,0.68
03/01/1998,0.59
04/01/1998,0.7
05/01/1998,0.55
06/01/1998,0.5
07/01/1998,0.4
08/01/1998,0.5
09/01/1998,0.32
10/01/1998,0.38
11/01/1998,0.43
12/01/1998,0.41
01/01/1999,0.4
02/01/1999,0.39
03/01/1999,0.36
04/01/1999,0.37
05/01/1999,0.44
