Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMMUNITY TECHS. DEAD - DELIST 13/08/02
Code,317278(P)
CURRENCY,R
01/01/1992,4.1
02/01/1992,4.1
03/01/1992,4.1
04/01/1992,4.1
05/01/1992,4.1
06/01/1992,4.1
07/01/1992,4.1
08/01/1992,4.1
09/01/1992,4.1
10/01/1992,4.1
11/01/1992,4.1
12/01/1992,1.7
01/01/1993,1.7
02/01/1993,1.7
03/01/1993,1.7
04/01/1993,1.7
05/01/1993,1.7
06/01/1993,1.7
07/01/1993,0.8
08/01/1993,0.8
09/01/1993,0.75
10/01/1993,0.65
11/01/1993,0.65
12/01/1993,0.5
01/01/1994,0.5
02/01/1994,0.4
03/01/1994,0.4
04/01/1994,0.4
05/01/1994,0.4
06/01/1994,0.4
07/01/1994,0.3
08/01/1994,0.3
09/01/1994,0.3
10/01/1994,0.3
11/01/1994,0.3
12/01/1994,1.25
01/01/1995,1.5
02/01/1995,1.85
03/01/1995,1.85
04/01/1995,2
05/01/1995,2
06/01/1995,2
07/01/1995,2
08/01/1995,2
09/01/1995,2
10/01/1995,2
11/01/1995,2
12/01/1995,2.1
01/01/1996,2.1
02/01/1996,2.3
03/01/1996,2.3
04/01/1996,3.5
05/01/1996,3.85
06/01/1996,3.6
07/01/1996,3.45
08/01/1996,3
09/01/1996,3
10/01/1996,2
11/01/1996,2
12/01/1996,1.8
01/01/1997,1.8
02/01/1997,1.8
03/01/1997,1.46
04/01/1997,1.18
05/01/1997,0.75
06/01/1997,0.75
07/01/1997,0.75
08/01/1997,0.3
09/01/1997,0.3
10/01/1997,0.3
11/01/1997,0.3
12/01/1997,0.3
01/01/1998,0.3
02/01/1998,0.3
03/01/1998,0.3
04/01/1998,0.3
05/01/1998,0.3
06/01/1998,0.3
07/01/1998,0.3
08/01/1998,0.3
09/01/1998,0.39
10/01/1998,0.39
11/01/1998,0.39
12/01/1998,0.39
01/01/1999,0.39
02/01/1999,0.39
03/01/1999,0.39
04/01/1999,0.39
