Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEGNIESE BEL DEAD - DELIST 22/09/00
Code,952217(P)
CURRENCY,R
01/01/1992,16
02/01/1992,16.75
03/01/1992,16.5
04/01/1992,17.5
05/01/1992,16
06/01/1992,18.25
07/01/1992,16.5
08/01/1992,14.75
09/01/1992,15.5
10/01/1992,16.5
11/01/1992,14.75
12/01/1992,15.05
01/01/1993,15.5
02/01/1993,15.25
03/01/1993,14.85
04/01/1993,15.15
05/01/1993,15.5
06/01/1993,16.15
07/01/1993,16.25
08/01/1993,16.25
09/01/1993,16
10/01/1993,15.75
11/01/1993,15.5
12/01/1993,16.75
01/01/1994,19
02/01/1994,18.25
03/01/1994,17.75
04/01/1994,19.5
05/01/1994,18
06/01/1994,17
07/01/1994,15
08/01/1994,15.5
09/01/1994,15.25
10/01/1994,15
11/01/1994,14.5
12/01/1994,14.5
01/01/1995,16
02/01/1995,15
03/01/1995,14.5
04/01/1995,15.25
05/01/1995,15.5
06/01/1995,14.5
07/01/1995,15
08/01/1995,15.5
09/01/1995,17
10/01/1995,18.25
11/01/1995,19
12/01/1995,19.5
01/01/1996,21.25
02/01/1996,23.6
03/01/1996,21.75
04/01/1996,22
05/01/1996,20.75
06/01/1996,22
07/01/1996,23.6
08/01/1996,23
09/01/1996,22.4
10/01/1996,24
11/01/1996,24
12/01/1996,24
01/01/1997,23.5
02/01/1997,24.2
03/01/1997,25.5
04/01/1997,25
05/01/1997,26
06/01/1997,24
07/01/1997,24.3
08/01/1997,25
09/01/1997,24
10/01/1997,21.9
11/01/1997,21
12/01/1997,20.85
01/01/1998,18
02/01/1998,19.5
03/01/1998,16.6
04/01/1998,22.75
05/01/1998,22.5
06/01/1998,19.8
07/01/1998,17
08/01/1998,16
09/01/1998,13.3
10/01/1998,15.75
11/01/1998,16.4
12/01/1998,15.5
01/01/1999,15.75
02/01/1999,20
03/01/1999,19.4
04/01/1999,21.7
05/01/1999,23.55
06/01/1999,22
07/01/1999,26
08/01/1999,25.8
09/01/1999,26.05
10/01/1999,25.6
11/01/1999,24
12/01/1999,26
01/01/2000,32.1
02/01/2000,32
03/01/2000,30.15
04/01/2000,32
05/01/2000,29.25
06/01/2000,33
07/01/2000,42.5
08/01/2000,40.5
09/01/2000,44.2
10/01/2000,41.5
11/01/2000,41.5
12/01/2000,41.5
01/01/2001,41.5
02/01/2001,41.5
03/01/2001,41.5
04/01/2001,41.5
05/01/2001,41.5
06/01/2001,41.5
07/01/2001,41.5
08/01/2001,41.5
09/01/2001,41.5
10/01/2001,41.5
11/01/2001,41.5
12/01/2001,41.5
01/01/2002,41.5
02/01/2002,41.5
03/01/2002,41.5
04/01/2002,41.5
05/01/2002,41.5
06/01/2002,41.5
07/01/2002,41.5
08/01/2002,41.5
09/01/2002,41.5
10/01/2002,41.5
11/01/2002,41.5
12/01/2002,41.5
01/01/2003,41.5
02/01/2003,41.5
03/01/2003,41.5
04/01/2003,41.5
05/01/2003,41.5
06/01/2003,41.5
07/01/2003,41.5
08/01/2003,41.5
09/01/2003,41.5
10/01/2003,41.5
11/01/2003,41.5
12/01/2003,41.5
01/01/2004,41.5
02/01/2004,41.5
03/01/2004,41.5
04/01/2004,41.5
05/01/2004,41.5
06/01/2004,41.5
07/01/2004,41.5
08/01/2004,41.5
09/01/2004,41.5
10/01/2004,41.5
11/01/2004,41.5
12/01/2004,41.5
01/01/2005,41.5
02/01/2005,41.5
03/01/2005,41.5
04/01/2005,41.5
05/01/2005,41.5
06/01/2005,41.5
07/01/2005,41.5
08/01/2005,41.5
09/01/2005,41.5
10/01/2005,41.5
11/01/2005,41.5
12/01/2005,41.5
01/01/2006,41.5
02/01/2006,41.5
03/01/2006,41.5
04/01/2006,41.5
05/01/2006,41.5
06/01/2006,41.5
07/01/2006,41.5
08/01/2006,41.5
09/01/2006,41.5
10/01/2006,41.5
11/01/2006,41.5
12/01/2006,41.5
01/01/2007,41.5
02/01/2007,41.5
03/01/2007,41.5
04/01/2007,41.5
05/01/2007,41.5
06/01/2007,41.5
07/01/2007,41.5
08/01/2007,41.5
09/01/2007,41.5
10/01/2007,41.5
11/01/2007,41.5
12/01/2007,41.5
01/01/2008,41.5
02/01/2008,41.5
03/01/2008,41.5
04/01/2008,41.5
05/01/2008,41.5
06/01/2008,41.5
07/01/2008,41.5
08/01/2008,41.5
09/01/2008,41.5
10/01/2008,41.5
11/01/2008,41.5
12/01/2008,41.5
01/01/2009,41.5
02/01/2009,41.5
03/01/2009,41.5
04/01/2009,41.5
05/01/2009,41.5
06/01/2009,41.5
07/01/2009,41.5
08/01/2009,41.5
09/01/2009,41.5
10/01/2009,41.5
11/01/2009,41.5
12/01/2009,41.5
01/01/2010,41.5
02/01/2010,41.5
03/01/2010,41.5
04/01/2010,41.5
05/01/2010,41.5
06/01/2010,41.5
07/01/2010,41.5
08/01/2010,41.5
09/01/2010,41.5
10/01/2010,41.5
11/01/2010,41.5
12/01/2010,41.5
01/01/2011,41.5
02/01/2011,41.5
03/01/2011,41.5
04/01/2011,41.5
05/01/2011,41.5
06/01/2011,41.5
07/01/2011,41.5
08/01/2011,41.5
09/01/2011,41.5
10/01/2011,41.5
11/01/2011,41.5
12/01/2011,41.5
01/01/2012,41.5
02/01/2012,41.5
03/01/2012,41.5
04/01/2012,41.5
05/01/2012,41.5
06/01/2012,41.5
07/01/2012,41.5
08/01/2012,41.5
09/01/2012,41.5
10/01/2012,41.5
11/01/2012,41.5
12/01/2012,41.5
