Start,01/01/1992
End,12/01/2012
Frequency,M
Name,M CUBED HOLDINGS DEAD - DEAD
Code,292368(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,0.97
08/01/2000,0.93
09/01/2000,0.7
10/01/2000,0.7
11/01/2000,0.8
12/01/2000,0.85
01/01/2001,0.81
02/01/2001,0.89
03/01/2001,0.9
04/01/2001,0.65
05/01/2001,0.74
06/01/2001,0.8
07/01/2001,0.67
08/01/2001,0.61
09/01/2001,0.68
10/01/2001,0.63
11/01/2001,0.4
12/01/2001,0.55
01/01/2002,0.51
02/01/2002,0.54
03/01/2002,0.47
04/01/2002,0.42
05/01/2002,0.45
06/01/2002,0.56
07/01/2002,0.49
08/01/2002,0.4
09/01/2002,0.38
10/01/2002,0.29
11/01/2002,0.25
12/01/2002,0.26
01/01/2003,0.23
02/01/2003,0.22
03/01/2003,0.2
04/01/2003,0.2
05/01/2003,0.2
06/01/2003,0.22
07/01/2003,0.26
08/01/2003,0.32
09/01/2003,0.3
10/01/2003,0.3
11/01/2003,0.31
12/01/2003,0.3
01/01/2004,0.37
02/01/2004,0.38
03/01/2004,0.38
04/01/2004,0.34
05/01/2004,0.3
06/01/2004,0.34
07/01/2004,0.34
08/01/2004,0.3
09/01/2004,0.35
10/01/2004,0.38
11/01/2004,0.41
12/01/2004,0.41
01/01/2005,0.49
02/01/2005,0.48
03/01/2005,0.35
04/01/2005,0.33
05/01/2005,0.35
06/01/2005,0.45
07/01/2005,0.47
08/01/2005,0.43
09/01/2005,0.44
10/01/2005,0.44
11/01/2005,0.37
12/01/2005,0.41
01/01/2006,0.39
02/01/2006,0.38
03/01/2006,0.39
04/01/2006,0.4
05/01/2006,0.39
06/01/2006,0.37
07/01/2006,0.31
08/01/2006,0.27
09/01/2006,0.26
10/01/2006,0.25
11/01/2006,0.27
12/01/2006,0.28
01/01/2007,0.24
02/01/2007,0.24
03/01/2007,0.26
04/01/2007,0.23
05/01/2007,0.21
06/01/2007,0.2
07/01/2007,0.21
08/01/2007,0.2
09/01/2007,0.2
10/01/2007,0.2
11/01/2007,0.2
12/01/2007,0.2
01/01/2008,0.2
02/01/2008,0.2
03/01/2008,0.2
04/01/2008,0.2
05/01/2008,0.2
06/01/2008,0.2
07/01/2008,0.2
08/01/2008,0.2
09/01/2008,0.2
10/01/2008,0.2
11/01/2008,0.2
12/01/2008,0.2
01/01/2009,0.2
02/01/2009,0.2
03/01/2009,0.2
04/01/2009,0.2
05/01/2009,0.2
06/01/2009,0.2
07/01/2009,0.2
08/01/2009,0.2
09/01/2009,0.2
10/01/2009,0.2
11/01/2009,0.2
12/01/2009,0.2
01/01/2010,0.2
02/01/2010,0.2
03/01/2010,0.2
04/01/2010,0.2
05/01/2010,0.2
06/01/2010,0.2
07/01/2010,0.2
08/01/2010,0.2
09/01/2010,0.2
10/01/2010,0.2
11/01/2010,0.2
12/01/2010,0.2
01/01/2011,0.2
02/01/2011,0.2
03/01/2011,0.2
04/01/2011,0.2
05/01/2011,0.2
06/01/2011,0.2
07/01/2011,0.2
08/01/2011,0.2
09/01/2011,0.2
10/01/2011,0.2
11/01/2011,0.2
12/01/2011,0.2
01/01/2012,0.2
02/01/2012,0.2
03/01/2012,0.2
04/01/2012,0.2
05/01/2012,0.2
06/01/2012,0.2
07/01/2012,0.2
08/01/2012,0.2
09/01/2012,0.2
10/01/2012,0.2
11/01/2012,0.2
12/01/2012,0.2
