Start,01/01/1992
06/01/1999,1.1
07/01/1999,1.1
08/01/1999,1.1
09/01/1999,1.1
10/01/1999,1.1
11/01/1999,1.1
12/01/1999,1.1
01/01/2000,1.1
02/01/2000,1.1
03/01/2000,1.1
04/01/2000,1.1
05/01/2000,1.1
06/01/2000,1.1
07/01/2000,1.1
08/01/2000,1.1
09/01/2000,1.1
10/01/2000,1.1
11/01/2000,1.1
12/01/2000,1.1
01/01/2001,1.1
02/01/2001,1.1
03/01/2001,1.1
04/01/2001,1.1
05/01/2001,1.1
06/01/2001,1.1
07/01/2001,1.1
08/01/2001,1.1
09/01/2001,1.1
10/01/2001,1.1
11/01/2001,1.1
12/01/2001,1.1
01/01/2002,1.1
02/01/2002,1.1
03/01/2002,1.1
04/01/2002,1.1
05/01/2002,1.1
06/01/2002,1.1
07/01/2002,1.1
08/01/2002,1.1
09/01/2002,1.1
10/01/2002,1.1
11/01/2002,1.1
12/01/2002,1.1
01/01/2003,1.1
02/01/2003,1.1
03/01/2003,1.1
04/01/2003,1.1
05/01/2003,1.1
06/01/2003,1.1
07/01/2003,1.1
08/01/2003,1.1
09/01/2003,1.1
10/01/2003,1.1
11/01/2003,1.1
12/01/2003,1.1
01/01/2004,1.1
02/01/2004,1.1
03/01/2004,1.1
04/01/2004,1.1
05/01/2004,1.1
06/01/2004,1.1
07/01/2004,1.1
08/01/2004,1.1
09/01/2004,1.1
10/01/2004,1.1
11/01/2004,1.1
12/01/2004,1.1
01/01/2005,1.1
02/01/2005,1.1
03/01/2005,1.1
04/01/2005,1.1
05/01/2005,1.1
06/01/2005,1.1
07/01/2005,1.1
08/01/2005,1.1
09/01/2005,1.1
10/01/2005,1.1
11/01/2005,1.1
12/01/2005,1.1
01/01/2006,1.1
02/01/2006,1.1
03/01/2006,1.1
04/01/2006,1.1
05/01/2006,1.1
06/01/2006,1.1
07/01/2006,1.1
08/01/2006,1.1
09/01/2006,1.1
10/01/2006,1.1
11/01/2006,1.1
12/01/2006,1.1
01/01/2007,1.1
02/01/2007,1.1
03/01/2007,1.1
04/01/2007,1.1
05/01/2007,1.1
06/01/2007,1.1
07/01/2007,1.1
08/01/2007,1.1
09/01/2007,1.1
10/01/2007,1.1
11/01/2007,1.1
12/01/2007,1.1
01/01/2008,1.1
02/01/2008,1.1
03/01/2008,1.1
04/01/2008,1.1
05/01/2008,1.1
06/01/2008,1.1
07/01/2008,1.1
08/01/2008,1.1
09/01/2008,1.1
10/01/2008,1.1
11/01/2008,1.1
12/01/2008,1.1
01/01/2009,1.1
02/01/2009,1.1
03/01/2009,1.1
04/01/2009,1.1
05/01/2009,1.1
06/01/2009,1.1
07/01/2009,1.1
08/01/2009,1.1
09/01/2009,1.1
10/01/2009,1.1
11/01/2009,1.1
12/01/2009,1.1
01/01/2010,1.1
02/01/2010,1.1
03/01/2010,1.1
04/01/2010,1.1
05/01/2010,1.1
06/01/2010,1.1
07/01/2010,1.1
08/01/2010,1.1
09/01/2010,1.1
10/01/2010,1.1
11/01/2010,1.1
12/01/2010,1.1
01/01/2011,1.1
02/01/2011,1.1
03/01/2011,1.1
04/01/2011,1.1
05/01/2011,1.1
06/01/2011,1.1
07/01/2011,1.1
08/01/2011,1.1
09/01/2011,1.1
10/01/2011,1.1
11/01/2011,1.1
12/01/2011,1.1
01/01/2012,1.1
02/01/2012,1.1
03/01/2012,1.1
04/01/2012,1.1
05/01/2012,1.1
06/01/2012,1.1
07/01/2012,1.1
08/01/2012,1.1
09/01/2012,1.1
10/01/2012,1.1
11/01/2012,1.1
12/01/2012,1.1
