Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STOCKS RESORTS&HOTELS DEAD - 16/04/2007
Code,877888(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,2.5
04/01/1997,2.46
05/01/1997,2.4
06/01/1997,2.06
07/01/1997,2.14
08/01/1997,1.82
09/01/1997,2.1
10/01/1997,1.7
11/01/1997,1.4
12/01/1997,1
01/01/1998,0.95
02/01/1998,1.4
03/01/1998,1.25
04/01/1998,1.14
05/01/1998,1
06/01/1998,0.87
07/01/1998,1
08/01/1998,1.25
09/01/1998,0.72
10/01/1998,0.7
11/01/1998,0.69
12/01/1998,0.58
01/01/1999,0.62
02/01/1999,0.4
03/01/1999,0.27
04/01/1999,0.4
05/01/1999,0.47
06/01/1999,0.32
07/01/1999,0.35
08/01/1999,0.34
09/01/1999,0.44
10/01/1999,0.5
11/01/1999,0.58
12/01/1999,0.59
01/01/2000,0.59
02/01/2000,0.59
03/01/2000,0.59
04/01/2000,0.59
05/01/2000,0.59
06/01/2000,0.59
07/01/2000,0.59
08/01/2000,0.59
09/01/2000,0.59
10/01/2000,0.59
11/01/2000,0.59
12/01/2000,0.59
01/01/2001,0.59
02/01/2001,0.59
03/01/2001,0.59
04/01/2001,0.59
05/01/2001,0.59
06/01/2001,0.59
07/01/2001,0.59
08/01/2001,0.59
09/01/2001,0.59
10/01/2001,0.59
11/01/2001,0.59
12/01/2001,0.59
01/01/2002,0.59
02/01/2002,0.59
03/01/2002,0.59
04/01/2002,0.59
05/01/2002,0.59
06/01/2002,0.59
07/01/2002,0.59
08/01/2002,0.59
09/01/2002,0.59
10/01/2002,0.59
11/01/2002,0.59
12/01/2002,0.59
01/01/2003,0.59
02/01/2003,0.59
03/01/2003,0.59
04/01/2003,0.59
05/01/2003,0.59
06/01/2003,0.59
07/01/2003,0.59
08/01/2003,0.59
09/01/2003,0.59
10/01/2003,0.59
11/01/2003,0.59
12/01/2003,0.59
01/01/2004,0.59
02/01/2004,0.59
03/01/2004,0.59
04/01/2004,0.59
05/01/2004,0.59
06/01/2004,0.59
07/01/2004,0.59
08/01/2004,0.59
09/01/2004,0.59
10/01/2004,0.59
11/01/2004,0.59
12/01/2004,0.59
01/01/2005,0.59
02/01/2005,0.59
03/01/2005,0.59
04/01/2005,0.59
05/01/2005,0.59
06/01/2005,0.59
07/01/2005,0.59
08/01/2005,0.59
09/01/2005,0.59
10/01/2005,0.59
11/01/2005,0.59
12/01/2005,0.59
01/01/2006,0.59
02/01/2006,0.59
03/01/2006,0.59
04/01/2006,0.59
05/01/2006,0.59
06/01/2006,0.59
07/01/2006,0.59
08/01/2006,0.59
09/01/2006,0.59
10/01/2006,0.59
11/01/2006,0.59
12/01/2006,0.59
01/01/2007,0.59
02/01/2007,0.59
03/01/2007,0.59
04/01/2007,0.59
05/01/2007,0.59
06/01/2007,0.59
07/01/2007,0.59
08/01/2007,0.59
09/01/2007,0.59
10/01/2007,0.59
11/01/2007,0.59
12/01/2007,0.59
01/01/2008,0.59
02/01/2008,0.59
03/01/2008,0.59
04/01/2008,0.59
05/01/2008,0.59
06/01/2008,0.59
07/01/2008,0.59
08/01/2008,0.59
09/01/2008,0.59
10/01/2008,0.59
11/01/2008,0.59
12/01/2008,0.59
01/01/2009,0.59
02/01/2009,0.59
03/01/2009,0.59
04/01/2009,0.59
05/01/2009,0.59
06/01/2009,0.59
07/01/2009,0.59
08/01/2009,0.59
09/01/2009,0.59
10/01/2009,0.59
11/01/2009,0.59
12/01/2009,0.59
01/01/2010,0.59
02/01/2010,0.59
03/01/2010,0.59
04/01/2010,0.59
05/01/2010,0.59
06/01/2010,0.59
07/01/2010,0.59
08/01/2010,0.59
09/01/2010,0.59
10/01/2010,0.59
11/01/2010,0.59
12/01/2010,0.59
01/01/2011,0.59
02/01/2011,0.59
03/01/2011,0.59
04/01/2011,0.59
05/01/2011,0.59
06/01/2011,0.59
07/01/2011,0.59
08/01/2011,0.59
09/01/2011,0.59
10/01/2011,0.59
11/01/2011,0.59
12/01/2011,0.59
01/01/2012,0.59
02/01/2012,0.59
03/01/2012,0.59
04/01/2012,0.59
05/01/2012,0.59
06/01/2012,0.59
07/01/2012,0.59
08/01/2012,0.59
09/01/2012,0.59
10/01/2012,0.59
11/01/2012,0.59
12/01/2012,0.59
