Start,01/01/1992
End,12/01/2012
Frequency,M
Name,L T A DEAD - DELIST 27/10/00
Code,950542(P)
CURRENCY,R
01/01/1992,3.6
02/01/1992,4.2
03/01/1992,3.55
04/01/1992,3.6
05/01/1992,3.1
06/01/1992,4
07/01/1992,4.5
08/01/1992,3.7
09/01/1992,3.5
10/01/1992,3.5
11/01/1992,3.2
12/01/1992,3.4
01/01/1993,4.35
02/01/1993,5.15
03/01/1993,5
04/01/1993,5.15
05/01/1993,5.2
06/01/1993,5.25
07/01/1993,6
08/01/1993,5
09/01/1993,5.25
10/01/1993,4.5
11/01/1993,5.1
12/01/1993,7
01/01/1994,8.5
02/01/1994,8.5
03/01/1994,9.75
04/01/1994,13.5
05/01/1994,16
06/01/1994,18
07/01/1994,17
08/01/1994,17.25
09/01/1994,17
10/01/1994,16
11/01/1994,17
12/01/1994,18.75
01/01/1995,21
02/01/1995,18
03/01/1995,16.5
04/01/1995,18.5
05/01/1995,19.5
06/01/1995,22
07/01/1995,22.5
08/01/1995,18.5
09/01/1995,18.25
10/01/1995,20
11/01/1995,22.5
12/01/1995,24.25
01/01/1996,24.25
02/01/1996,24.5
03/01/1996,25.5
04/01/1996,23
05/01/1996,20.8
06/01/1996,18.5
07/01/1996,18.4
08/01/1996,24.5
09/01/1996,24.5
10/01/1996,25.5
11/01/1996,26
12/01/1996,24.5
01/01/1997,23
02/01/1997,24.8
03/01/1997,29
04/01/1997,26.5
05/01/1997,25
06/01/1997,30
07/01/1997,33
08/01/1997,34.5
09/01/1997,34.5
10/01/1997,30
11/01/1997,29
12/01/1997,30
01/01/1998,28
02/01/1998,26.25
03/01/1998,25.75
04/01/1998,26.55
05/01/1998,28
06/01/1998,24.75
07/01/1998,14.3
08/01/1998,14.25
09/01/1998,13.1
10/01/1998,14.75
11/01/1998,18
12/01/1998,18
01/01/1999,18
02/01/1999,17.5
03/01/1999,17.35
04/01/1999,21.8
05/01/1999,23.5
06/01/1999,25
07/01/1999,23.65
08/01/1999,29.2
09/01/1999,32.1
10/01/1999,29.4
11/01/1999,31
12/01/1999,36
01/01/2000,45
02/01/2000,42
03/01/2000,42
04/01/2000,38.4
05/01/2000,39.5
06/01/2000,35
07/01/2000,39.5
08/01/2000,44.25
09/01/2000,44.8
10/01/2000,45.25
11/01/2000,45.75
12/01/2000,45.75
01/01/2001,45.75
02/01/2001,45.75
03/01/2001,45.75
04/01/2001,45.75
05/01/2001,45.75
06/01/2001,45.75
07/01/2001,45.75
08/01/2001,45.75
09/01/2001,45.75
10/01/2001,45.75
11/01/2001,45.75
12/01/2001,45.75
01/01/2002,45.75
02/01/2002,45.75
03/01/2002,45.75
04/01/2002,45.75
05/01/2002,45.75
06/01/2002,45.75
07/01/2002,45.75
08/01/2002,45.75
09/01/2002,45.75
10/01/2002,45.75
11/01/2002,45.75
12/01/2002,45.75
01/01/2003,45.75
02/01/2003,45.75
03/01/2003,45.75
04/01/2003,45.75
05/01/2003,45.75
06/01/2003,45.75
07/01/2003,45.75
08/01/2003,45.75
09/01/2003,45.75
10/01/2003,45.75
11/01/2003,45.75
12/01/2003,45.75
01/01/2004,45.75
02/01/2004,45.75
03/01/2004,45.75
04/01/2004,45.75
05/01/2004,45.75
06/01/2004,45.75
07/01/2004,45.75
08/01/2004,45.75
09/01/2004,45.75
10/01/2004,45.75
11/01/2004,45.75
12/01/2004,45.75
01/01/2005,45.75
02/01/2005,45.75
03/01/2005,45.75
04/01/2005,45.75
05/01/2005,45.75
06/01/2005,45.75
07/01/2005,45.75
08/01/2005,45.75
09/01/2005,45.75
10/01/2005,45.75
11/01/2005,45.75
12/01/2005,45.75
01/01/2006,45.75
02/01/2006,45.75
03/01/2006,45.75
04/01/2006,45.75
05/01/2006,45.75
06/01/2006,45.75
07/01/2006,45.75
08/01/2006,45.75
09/01/2006,45.75
10/01/2006,45.75
11/01/2006,45.75
12/01/2006,45.75
01/01/2007,45.75
02/01/2007,45.75
03/01/2007,45.75
04/01/2007,45.75
05/01/2007,45.75
06/01/2007,45.75
07/01/2007,45.75
08/01/2007,45.75
09/01/2007,45.75
10/01/2007,45.75
11/01/2007,45.75
12/01/2007,45.75
01/01/2008,45.75
02/01/2008,45.75
03/01/2008,45.75
04/01/2008,45.75
05/01/2008,45.75
06/01/2008,45.75
07/01/2008,45.75
08/01/2008,45.75
09/01/2008,45.75
10/01/2008,45.75
11/01/2008,45.75
12/01/2008,45.75
01/01/2009,45.75
02/01/2009,45.75
03/01/2009,45.75
04/01/2009,45.75
05/01/2009,45.75
06/01/2009,45.75
07/01/2009,45.75
08/01/2009,45.75
09/01/2009,45.75
10/01/2009,45.75
11/01/2009,45.75
12/01/2009,45.75
01/01/2010,45.75
02/01/2010,45.75
03/01/2010,45.75
04/01/2010,45.75
05/01/2010,45.75
06/01/2010,45.75
07/01/2010,45.75
08/01/2010,45.75
09/01/2010,45.75
10/01/2010,45.75
11/01/2010,45.75
12/01/2010,45.75
01/01/2011,45.75
02/01/2011,45.75
03/01/2011,45.75
04/01/2011,45.75
05/01/2011,45.75
06/01/2011,45.75
07/01/2011,45.75
08/01/2011,45.75
09/01/2011,45.75
10/01/2011,45.75
11/01/2011,45.75
12/01/2011,45.75
01/01/2012,45.75
02/01/2012,45.75
03/01/2012,45.75
04/01/2012,45.75
05/01/2012,45.75
06/01/2012,45.75
07/01/2012,45.75
08/01/2012,45.75
09/01/2012,45.75
10/01/2012,45.75
11/01/2012,45.75
12/01/2012,45.75
