Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONNECTION GP. DEAD - 20/12/05
Code,878733(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,7.5
11/01/1997,7.05
12/01/1997,6.7
01/01/1998,6.7
02/01/1998,7
03/01/1998,11.25
04/01/1998,10.75
05/01/1998,17
06/01/1998,19.4
07/01/1998,20.1
08/01/1998,24.5
09/01/1998,8.7
10/01/1998,8.25
11/01/1998,9.6
12/01/1998,7.75
01/01/1999,9.05
02/01/1999,7.2
03/01/1999,5.3
04/01/1999,3.6
05/01/1999,3.35
06/01/1999,2.75
07/01/1999,1.45
08/01/1999,1.25
09/01/1999,0.9
10/01/1999,0.9
11/01/1999,0.7
12/01/1999,1.1
01/01/2000,1.4
02/01/2000,1.35
03/01/2000,1.1
04/01/2000,1.4
05/01/2000,1.7
06/01/2000,1.8
07/01/2000,1.8
08/01/2000,1.8
09/01/2000,1.55
10/01/2000,1.4
11/01/2000,1.25
12/01/2000,1.1
01/01/2001,1.15
02/01/2001,1.4
03/01/2001,1.4
04/01/2001,1.3
05/01/2001,1.4
06/01/2001,1.55
07/01/2001,1.5
08/01/2001,1.45
09/01/2001,1.4
10/01/2001,1.25
11/01/2001,1.1
12/01/2001,1.2
01/01/2002,1.35
02/01/2002,1.25
03/01/2002,1.25
04/01/2002,1.2
05/01/2002,1.4
06/01/2002,1.65
07/01/2002,2
08/01/2002,1.9
09/01/2002,2.1
10/01/2002,1.9
11/01/2002,2.3
12/01/2002,2.05
01/01/2003,2.02
02/01/2003,1.81
03/01/2003,2.25
04/01/2003,2.28
05/01/2003,2.25
06/01/2003,2.4
07/01/2003,2.51
08/01/2003,3.16
09/01/2003,3.5
10/01/2003,3.7
11/01/2003,4.4
12/01/2003,5.25
01/01/2004,5.35
02/01/2004,5.75
03/01/2004,5.5
04/01/2004,5.7
05/01/2004,5.3
06/01/2004,5.5
07/01/2004,5.5
08/01/2004,6.99
09/01/2004,6.5
10/01/2004,7.7
11/01/2004,8.9
12/01/2004,9.8
01/01/2005,10.6
02/01/2005,9.3
03/01/2005,9.5
04/01/2005,9.2
05/01/2005,9.66
06/01/2005,9.7
07/01/2005,10.5
08/01/2005,14.52
09/01/2005,14.57
10/01/2005,14.67
11/01/2005,14.8
12/01/2005,14.58
01/01/2006,14.62
02/01/2006,14.62
03/01/2006,14.62
04/01/2006,14.62
05/01/2006,14.62
06/01/2006,14.62
07/01/2006,14.62
08/01/2006,14.62
09/01/2006,14.62
10/01/2006,14.62
11/01/2006,14.62
12/01/2006,14.62
01/01/2007,14.62
02/01/2007,14.62
03/01/2007,14.62
04/01/2007,14.62
05/01/2007,14.62
06/01/2007,14.62
07/01/2007,14.62
08/01/2007,14.62
09/01/2007,14.62
10/01/2007,14.62
11/01/2007,14.62
12/01/2007,14.62
01/01/2008,14.62
02/01/2008,14.62
03/01/2008,14.62
04/01/2008,14.62
05/01/2008,14.62
06/01/2008,14.62
07/01/2008,14.62
08/01/2008,14.62
09/01/2008,14.62
10/01/2008,14.62
11/01/2008,14.62
12/01/2008,14.62
01/01/2009,14.62
02/01/2009,14.62
03/01/2009,14.62
04/01/2009,14.62
05/01/2009,14.62
06/01/2009,14.62
07/01/2009,14.62
08/01/2009,14.62
09/01/2009,14.62
10/01/2009,14.62
11/01/2009,14.62
12/01/2009,14.62
01/01/2010,14.62
02/01/2010,14.62
03/01/2010,14.62
04/01/2010,14.62
05/01/2010,14.62
06/01/2010,14.62
07/01/2010,14.62
08/01/2010,14.62
09/01/2010,14.62
10/01/2010,14.62
11/01/2010,14.62
12/01/2010,14.62
01/01/2011,14.62
02/01/2011,14.62
03/01/2011,14.62
04/01/2011,14.62
05/01/2011,14.62
06/01/2011,14.62
07/01/2011,14.62
08/01/2011,14.62
09/01/2011,14.62
10/01/2011,14.62
11/01/2011,14.62
12/01/2011,14.62
01/01/2012,14.62
02/01/2012,14.62
03/01/2012,14.62
04/01/2012,14.62
05/01/2012,14.62
06/01/2012,14.62
07/01/2012,14.62
08/01/2012,14.62
09/01/2012,14.62
10/01/2012,14.62
11/01/2012,14.62
12/01/2012,14.62
