Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARANDA MINES DEAD - DELIST 03/12/99
Code,950585(P)
CURRENCY,R
01/01/1992,2.75
02/01/1992,1.65
03/01/1992,1.8
04/01/1992,1.5
05/01/1992,1.5
06/01/1992,1.5
07/01/1992,2
08/01/1992,2.5
09/01/1992,2.5
10/01/1992,2.5
11/01/1992,2.5
12/01/1992,1.5
01/01/1993,1
02/01/1993,1.2
03/01/1993,1
04/01/1993,1.05
05/01/1993,1.05
06/01/1993,1
07/01/1993,1.5
08/01/1993,2.1
09/01/1993,2
10/01/1993,2
11/01/1993,1.8
12/01/1993,1.4
01/01/1994,1.35
02/01/1994,1.25
03/01/1994,1
04/01/1994,1
05/01/1994,1
06/01/1994,1
07/01/1994,2
08/01/1994,2.1
09/01/1994,2.25
10/01/1994,2.75
11/01/1994,5
12/01/1994,3.8
01/01/1995,3.8
02/01/1995,3.8
03/01/1995,3
04/01/1995,2.5
05/01/1995,2
06/01/1995,3
07/01/1995,2.5
08/01/1995,2.75
09/01/1995,3
10/01/1995,2.75
11/01/1995,2.5
12/01/1995,2.75
01/01/1996,2.75
02/01/1996,4.5
03/01/1996,4.5
04/01/1996,3.5
05/01/1996,2
06/01/1996,2.25
07/01/1996,2.2
08/01/1996,2.6
09/01/1996,2.3
10/01/1996,2.2
11/01/1996,4
12/01/1996,2.8
01/01/1997,3.5
02/01/1997,3.1
03/01/1997,4.5
04/01/1997,5.15
05/01/1997,4.4
06/01/1997,3.9
07/01/1997,4.2
08/01/1997,4.8
09/01/1997,4.4
10/01/1997,4
11/01/1997,3.7
12/01/1997,3.2
01/01/1998,2.8
02/01/1998,2.65
03/01/1998,1.8
04/01/1998,1.4
05/01/1998,2.5
06/01/1998,2
07/01/1998,1.8
08/01/1998,1.84
09/01/1998,1
10/01/1998,1.5
11/01/1998,1.5
12/01/1998,1.3
01/01/1999,1.3
02/01/1999,1.29
03/01/1999,1.15
04/01/1999,1
05/01/1999,1.7
06/01/1999,1.6
07/01/1999,1.7
08/01/1999,2.4
09/01/1999,1.6
10/01/1999,1.5
11/01/1999,1.46
12/01/1999,1.9
01/01/2000,1.9
02/01/2000,1.9
03/01/2000,1.9
04/01/2000,1.9
05/01/2000,1.9
06/01/2000,1.9
07/01/2000,1.9
08/01/2000,1.9
09/01/2000,1.9
10/01/2000,1.9
11/01/2000,1.9
12/01/2000,1.9
01/01/2001,1.9
02/01/2001,1.9
03/01/2001,1.9
04/01/2001,1.9
05/01/2001,1.9
06/01/2001,1.9
07/01/2001,1.9
08/01/2001,1.9
09/01/2001,1.9
10/01/2001,1.9
11/01/2001,1.9
12/01/2001,1.9
01/01/2002,1.9
02/01/2002,1.9
03/01/2002,1.9
04/01/2002,1.9
05/01/2002,1.9
06/01/2002,1.9
07/01/2002,1.9
08/01/2002,1.9
09/01/2002,1.9
10/01/2002,1.9
11/01/2002,1.9
12/01/2002,1.9
01/01/2003,1.9
02/01/2003,1.9
03/01/2003,1.9
04/01/2003,1.9
05/01/2003,1.9
06/01/2003,1.9
07/01/2003,1.9
08/01/2003,1.9
09/01/2003,1.9
10/01/2003,1.9
11/01/2003,1.9
12/01/2003,1.9
01/01/2004,1.9
02/01/2004,1.9
03/01/2004,1.9
04/01/2004,1.9
05/01/2004,1.9
06/01/2004,1.9
07/01/2004,1.9
08/01/2004,1.9
09/01/2004,1.9
10/01/2004,1.9
11/01/2004,1.9
12/01/2004,1.9
01/01/2005,1.9
02/01/2005,1.9
03/01/2005,1.9
04/01/2005,1.9
05/01/2005,1.9
06/01/2005,1.9
07/01/2005,1.9
08/01/2005,1.9
09/01/2005,1.9
10/01/2005,1.9
11/01/2005,1.9
12/01/2005,1.9
01/01/2006,1.9
02/01/2006,1.9
03/01/2006,1.9
04/01/2006,1.9
05/01/2006,1.9
06/01/2006,1.9
07/01/2006,1.9
08/01/2006,1.9
09/01/2006,1.9
10/01/2006,1.9
11/01/2006,1.9
12/01/2006,1.9
01/01/2007,1.9
02/01/2007,1.9
03/01/2007,1.9
04/01/2007,1.9
05/01/2007,1.9
06/01/2007,1.9
07/01/2007,1.9
08/01/2007,1.9
09/01/2007,1.9
10/01/2007,1.9
11/01/2007,1.9
12/01/2007,1.9
01/01/2008,1.9
02/01/2008,1.9
03/01/2008,1.9
04/01/2008,1.9
05/01/2008,1.9
06/01/2008,1.9
07/01/2008,1.9
08/01/2008,1.9
09/01/2008,1.9
10/01/2008,1.9
11/01/2008,1.9
12/01/2008,1.9
01/01/2009,1.9
02/01/2009,1.9
03/01/2009,1.9
04/01/2009,1.9
05/01/2009,1.9
06/01/2009,1.9
07/01/2009,1.9
08/01/2009,1.9
09/01/2009,1.9
10/01/2009,1.9
11/01/2009,1.9
12/01/2009,1.9
01/01/2010,1.9
02/01/2010,1.9
03/01/2010,1.9
04/01/2010,1.9
05/01/2010,1.9
06/01/2010,1.9
07/01/2010,1.9
08/01/2010,1.9
09/01/2010,1.9
10/01/2010,1.9
11/01/2010,1.9
12/01/2010,1.9
01/01/2011,1.9
02/01/2011,1.9
03/01/2011,1.9
04/01/2011,1.9
05/01/2011,1.9
06/01/2011,1.9
07/01/2011,1.9
08/01/2011,1.9
09/01/2011,1.9
10/01/2011,1.9
11/01/2011,1.9
12/01/2011,1.9
01/01/2012,1.9
02/01/2012,1.9
03/01/2012,1.9
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.9
07/01/2012,1.9
08/01/2012,1.9
09/01/2012,1.9
10/01/2012,1.9
11/01/2012,1.9
12/01/2012,1.9
