Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRIQUALAND EXP.&FIN. DEAD - DELIST 15/03/02
Code,950533(P)
CURRENCY,R
01/01/1992,0.68
02/01/1992,0.6
03/01/1992,0.5
04/01/1992,0.35
05/01/1992,0.35
06/01/1992,0.37
07/01/1992,0.35
08/01/1992,0.31
09/01/1992,0.3
10/01/1992,0.27
11/01/1992,0.22
12/01/1992,0.3
01/01/1993,0.3
02/01/1993,0.29
03/01/1993,0.23
04/01/1993,0.38
05/01/1993,0.5
06/01/1993,0.5
07/01/1993,0.65
08/01/1993,0.75
09/01/1993,0.5
10/01/1993,0.55
11/01/1993,0.5
12/01/1993,0.75
01/01/1994,0.75
02/01/1994,0.77
03/01/1994,0.6
04/01/1994,0.55
05/01/1994,0.75
06/01/1994,1.2
07/01/1994,1.4
08/01/1994,1.55
09/01/1994,1.5
10/01/1994,1.35
11/01/1994,1.5
12/01/1994,1.25
01/01/1995,1.6
02/01/1995,1.55
03/01/1995,0.8
04/01/1995,0.88
05/01/1995,0.9
06/01/1995,0.88
07/01/1995,0.86
08/01/1995,0.9
09/01/1995,0.75
10/01/1995,0.7
11/01/1995,0.6
12/01/1995,0.65
01/01/1996,0.65
02/01/1996,0.6
03/01/1996,0.5
04/01/1996,0.55
05/01/1996,0.6
06/01/1996,0.6
07/01/1996,0.55
08/01/1996,0.69
09/01/1996,0.55
10/01/1996,0.55
11/01/1996,0.55
12/01/1996,0.52
01/01/1997,0.53
02/01/1997,0.57
03/01/1997,0.54
04/01/1997,0.48
05/01/1997,0.54
06/01/1997,0.7
07/01/1997,0.67
08/01/1997,0.7
09/01/1997,0.99
10/01/1997,0.68
11/01/1997,0.69
12/01/1997,0.7
01/01/1998,0.74
02/01/1998,0.65
03/01/1998,0.61
04/01/1998,0.52
05/01/1998,0.57
06/01/1998,0.52
07/01/1998,0.57
08/01/1998,0.56
09/01/1998,0.52
10/01/1998,0.63
11/01/1998,0.45
12/01/1998,0.55
01/01/1999,0.64
