Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER. PLATINUM DEAD - MERGER 930523
Code,152301(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,30
07/01/1995,26
08/01/1995,27
09/01/1995,28.75
10/01/1995,24
11/01/1995,23
12/01/1995,22
01/01/1996,20.75
02/01/1996,26.25
03/01/1996,24.5
04/01/1996,25
05/01/1996,31.5
06/01/1996,29.85
07/01/1996,26.75
08/01/1996,29.3
09/01/1996,29
10/01/1996,30
11/01/1996,31.25
12/01/1996,26.25
01/01/1997,27.75
02/01/1997,26.55
03/01/1997,33.75
04/01/1997,29.5
05/01/1997,29
06/01/1997,31
07/01/1997,36
08/01/1997,36.25
09/01/1997,36.3
10/01/1997,36.3
11/01/1997,36.3
12/01/1997,36.3
01/01/1998,36.3
02/01/1998,36.3
03/01/1998,36.3
04/01/1998,36.3
05/01/1998,36.3
06/01/1998,36.3
07/01/1998,36.3
08/01/1998,36.3
09/01/1998,36.3
10/01/1998,36.3
11/01/1998,36.3
12/01/1998,36.3
01/01/1999,36.3
02/01/1999,36.3
03/01/1999,36.3
04/01/1999,36.3
05/01/1999,36.3
06/01/1999,36.3
07/01/1999,36.3
08/01/1999,36.3
09/01/1999,36.3
10/01/1999,36.3
11/01/1999,36.3
12/01/1999,36.3
01/01/2000,36.3
02/01/2000,36.3
03/01/2000,36.3
04/01/2000,36.3
05/01/2000,36.3
06/01/2000,36.3
07/01/2000,36.3
08/01/2000,36.3
09/01/2000,36.3
10/01/2000,36.3
11/01/2000,36.3
12/01/2000,36.3
01/01/2001,36.3
02/01/2001,36.3
03/01/2001,36.3
04/01/2001,36.3
05/01/2001,36.3
06/01/2001,36.3
07/01/2001,36.3
08/01/2001,36.3
09/01/2001,36.3
10/01/2001,36.3
11/01/2001,36.3
12/01/2001,36.3
01/01/2002,36.3
02/01/2002,36.3
03/01/2002,36.3
04/01/2002,36.3
05/01/2002,36.3
06/01/2002,36.3
07/01/2002,36.3
08/01/2002,36.3
09/01/2002,36.3
10/01/2002,36.3
11/01/2002,36.3
12/01/2002,36.3
01/01/2003,36.3
02/01/2003,36.3
03/01/2003,36.3
04/01/2003,36.3
05/01/2003,36.3
06/01/2003,36.3
07/01/2003,36.3
08/01/2003,36.3
09/01/2003,36.3
10/01/2003,36.3
11/01/2003,36.3
12/01/2003,36.3
01/01/2004,36.3
02/01/2004,36.3
03/01/2004,36.3
04/01/2004,36.3
05/01/2004,36.3
06/01/2004,36.3
07/01/2004,36.3
08/01/2004,36.3
09/01/2004,36.3
10/01/2004,36.3
11/01/2004,36.3
12/01/2004,36.3
01/01/2005,36.3
02/01/2005,36.3
03/01/2005,36.3
04/01/2005,36.3
05/01/2005,36.3
06/01/2005,36.3
07/01/2005,36.3
08/01/2005,36.3
09/01/2005,36.3
10/01/2005,36.3
11/01/2005,36.3
12/01/2005,36.3
01/01/2006,36.3
02/01/2006,36.3
03/01/2006,36.3
04/01/2006,36.3
05/01/2006,36.3
06/01/2006,36.3
07/01/2006,36.3
08/01/2006,36.3
09/01/2006,36.3
10/01/2006,36.3
11/01/2006,36.3
12/01/2006,36.3
01/01/2007,36.3
02/01/2007,36.3
03/01/2007,36.3
04/01/2007,36.3
05/01/2007,36.3
06/01/2007,36.3
07/01/2007,36.3
08/01/2007,36.3
09/01/2007,36.3
10/01/2007,36.3
11/01/2007,36.3
12/01/2007,36.3
01/01/2008,36.3
02/01/2008,36.3
03/01/2008,36.3
04/01/2008,36.3
05/01/2008,36.3
06/01/2008,36.3
07/01/2008,36.3
08/01/2008,36.3
09/01/2008,36.3
10/01/2008,36.3
11/01/2008,36.3
12/01/2008,36.3
01/01/2009,36.3
02/01/2009,36.3
03/01/2009,36.3
04/01/2009,36.3
05/01/2009,36.3
06/01/2009,36.3
07/01/2009,36.3
08/01/2009,36.3
09/01/2009,36.3
10/01/2009,36.3
11/01/2009,36.3
12/01/2009,36.3
01/01/2010,36.3
02/01/2010,36.3
03/01/2010,36.3
04/01/2010,36.3
05/01/2010,36.3
06/01/2010,36.3
07/01/2010,36.3
08/01/2010,36.3
09/01/2010,36.3
10/01/2010,36.3
11/01/2010,36.3
12/01/2010,36.3
01/01/2011,36.3
02/01/2011,36.3
03/01/2011,36.3
04/01/2011,36.3
05/01/2011,36.3
06/01/2011,36.3
07/01/2011,36.3
08/01/2011,36.3
09/01/2011,36.3
10/01/2011,36.3
11/01/2011,36.3
12/01/2011,36.3
01/01/2012,36.3
02/01/2012,36.3
03/01/2012,36.3
04/01/2012,36.3
05/01/2012,36.3
06/01/2012,36.3
07/01/2012,36.3
08/01/2012,36.3
09/01/2012,36.3
10/01/2012,36.3
11/01/2012,36.3
12/01/2012,36.3
