Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOE DEAD - MERGER 923037
Code,361233(P)
CURRENCY,R
01/01/1992,0.57
02/01/1992,0.54
03/01/1992,0.51
04/01/1992,0.54
05/01/1992,0.48
06/01/1992,0.46
07/01/1992,0.43
08/01/1992,0.43
09/01/1992,0.4
10/01/1992,0.35
11/01/1992,0.37
12/01/1992,0.37
01/01/1993,0.51
02/01/1993,0.56
03/01/1993,0.61
04/01/1993,0.66
05/01/1993,0.66
06/01/1993,0.61
07/01/1993,0.59
08/01/1993,0.55
09/01/1993,0.58
10/01/1993,0.55
11/01/1993,0.56
12/01/1993,0.62
01/01/1994,0.75
02/01/1994,0.7
03/01/1994,0.84
04/01/1994,0.89
05/01/1994,0.86
06/01/1994,1.03
07/01/1994,0.92
08/01/1994,0.9
09/01/1994,0.96
10/01/1994,1.09
11/01/1994,1.32
12/01/1994,1.5
01/01/1995,1.5
02/01/1995,1.37
03/01/1995,1.41
04/01/1995,1.59
05/01/1995,1.72
06/01/1995,1.66
07/01/1995,1.89
08/01/1995,1.85
09/01/1995,2
10/01/1995,1.98
11/01/1995,2.14
12/01/1995,2.14
01/01/1996,2.47
02/01/1996,2.64
03/01/1996,2.64
04/01/1996,2.69
05/01/1996,2.77
06/01/1996,2.55
07/01/1996,2.86
08/01/1996,2.71
09/01/1996,2.69
10/01/1996,2.86
11/01/1996,3.17
12/01/1996,3.52
01/01/1997,3.57
02/01/1997,3.7
03/01/1997,4.23
04/01/1997,4.93
05/01/1997,5.72
06/01/1997,6.61
07/01/1997,6.72
08/01/1997,6.61
09/01/1997,7.05
10/01/1997,6.78
11/01/1997,6.61
12/01/1997,7.27
01/01/1998,7.4
02/01/1998,8.45
03/01/1998,9.34
04/01/1998,10.79
05/01/1998,9.03
06/01/1998,8.01
07/01/1998,6.15
08/01/1998,6.38
09/01/1998,3.17
10/01/1998,3.54
11/01/1998,4.71
12/01/1998,3.74
01/01/1999,3.36
02/01/1999,4.24
03/01/1999,5.06
