Start,01/01/1992
05/01/1999,2.95
06/01/1999,2.95
07/01/1999,2.44
08/01/1999,2.35
09/01/1999,1.95
10/01/1999,1.59
11/01/1999,1
12/01/1999,0.54
01/01/2000,0.5
02/01/2000,0.8
03/01/2000,0.25
04/01/2000,0.06
05/01/2000,0.12
06/01/2000,0.12
07/01/2000,0.06
08/01/2000,0.07
09/01/2000,0.05
10/01/2000,0.05
11/01/2000,0.05
12/01/2000,0.05
01/01/2001,0.05
02/01/2001,0.05
03/01/2001,0.05
04/01/2001,0.05
05/01/2001,0.05
06/01/2001,0.05
07/01/2001,0.05
08/01/2001,0.05
09/01/2001,0.05
10/01/2001,0.05
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.05
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.05
05/01/2002,0.05
06/01/2002,0.05
07/01/2002,0.05
08/01/2002,0.05
09/01/2002,0.05
10/01/2002,0.05
11/01/2002,0.05
12/01/2002,0.05
01/01/2003,0.05
02/01/2003,0.05
03/01/2003,0.05
04/01/2003,0.05
05/01/2003,0.05
06/01/2003,0.05
07/01/2003,0.05
08/01/2003,0.05
09/01/2003,0.05
10/01/2003,0.05
11/01/2003,0.05
12/01/2003,0.05
01/01/2004,0.05
02/01/2004,0.05
03/01/2004,0.05
04/01/2004,0.05
05/01/2004,0.05
06/01/2004,0.05
07/01/2004,0.05
08/01/2004,0.05
09/01/2004,0.05
10/01/2004,0.05
11/01/2004,0.05
12/01/2004,0.05
01/01/2005,0.05
02/01/2005,0.05
03/01/2005,0.05
04/01/2005,0.05
05/01/2005,0.05
06/01/2005,0.05
07/01/2005,0.05
08/01/2005,0.05
09/01/2005,0.05
10/01/2005,0.05
11/01/2005,0.05
12/01/2005,0.05
01/01/2006,0.05
02/01/2006,0.05
03/01/2006,0.05
04/01/2006,0.05
05/01/2006,0.05
06/01/2006,0.05
07/01/2006,0.05
08/01/2006,0.05
09/01/2006,0.05
10/01/2006,0.05
11/01/2006,0.05
12/01/2006,0.05
01/01/2007,0.05
02/01/2007,0.05
03/01/2007,0.05
04/01/2007,0.05
05/01/2007,0.05
06/01/2007,0.05
07/01/2007,0.05
08/01/2007,0.05
09/01/2007,0.05
10/01/2007,0.05
11/01/2007,0.05
12/01/2007,0.05
01/01/2008,0.05
02/01/2008,0.05
03/01/2008,0.05
04/01/2008,0.05
05/01/2008,0.05
06/01/2008,0.05
07/01/2008,0.05
08/01/2008,0.05
09/01/2008,0.05
10/01/2008,0.05
11/01/2008,0.05
12/01/2008,0.05
01/01/2009,0.05
02/01/2009,0.05
03/01/2009,0.05
04/01/2009,0.05
05/01/2009,0.05
06/01/2009,0.05
07/01/2009,0.05
08/01/2009,0.05
09/01/2009,0.05
10/01/2009,0.05
11/01/2009,0.05
12/01/2009,0.05
01/01/2010,0.05
02/01/2010,0.05
03/01/2010,0.05
04/01/2010,0.05
05/01/2010,0.05
06/01/2010,0.05
07/01/2010,0.05
08/01/2010,0.05
09/01/2010,0.05
10/01/2010,0.05
11/01/2010,0.05
12/01/2010,0.05
01/01/2011,0.05
02/01/2011,0.05
03/01/2011,0.05
04/01/2011,0.05
05/01/2011,0.05
06/01/2011,0.05
07/01/2011,0.05
08/01/2011,0.05
09/01/2011,0.05
10/01/2011,0.05
11/01/2011,0.05
12/01/2011,0.05
01/01/2012,0.05
02/01/2012,0.05
03/01/2012,0.05
04/01/2012,0.05
05/01/2012,0.05
06/01/2012,0.05
07/01/2012,0.05
08/01/2012,0.05
09/01/2012,0.05
10/01/2012,0.05
11/01/2012,0.05
12/01/2012,0.05
