Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOLOPE GROUP DEAD - DELIST 27/08/02
Code,898560(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,5.8
01/01/1998,5.1
02/01/1998,4.38
03/01/1998,4.55
04/01/1998,4.4
05/01/1998,4.4
06/01/1998,5.95
07/01/1998,7.1
08/01/1998,8.2
09/01/1998,5.3
10/01/1998,5.8
11/01/1998,5.55
12/01/1998,5.5
01/01/1999,5.35
02/01/1999,5.4
03/01/1999,6.3
04/01/1999,5.9
05/01/1999,5.7
06/01/1999,5.1
07/01/1999,3.94
08/01/1999,3.49
09/01/1999,1.8
10/01/1999,1.3
11/01/1999,1.45
12/01/1999,1.2
01/01/2000,1
02/01/2000,0.9
03/01/2000,0.9
04/01/2000,0.85
05/01/2000,0.83
06/01/2000,0.85
07/01/2000,0.78
08/01/2000,0.7
09/01/2000,0.7
10/01/2000,0.7
11/01/2000,0.7
12/01/2000,0.7
01/01/2001,0.7
02/01/2001,0.7
03/01/2001,0.7
04/01/2001,0.7
05/01/2001,0.7
06/01/2001,0.7
07/01/2001,0.7
08/01/2001,0.7
09/01/2001,0.7
10/01/2001,0.7
11/01/2001,0.7
12/01/2001,0.7
01/01/2002,0.7
02/01/2002,0.7
03/01/2002,0.7
04/01/2002,0.7
05/01/2002,0.7
06/01/2002,0.7
07/01/2002,0.7
08/01/2002,0.7
09/01/2002,0.7
10/01/2002,0.7
11/01/2002,0.7
12/01/2002,0.7
01/01/2003,0.7
02/01/2003,0.7
03/01/2003,0.7
04/01/2003,0.7
05/01/2003,0.7
06/01/2003,0.7
07/01/2003,0.7
08/01/2003,0.7
09/01/2003,0.7
10/01/2003,0.7
11/01/2003,0.7
12/01/2003,0.7
01/01/2004,0.7
02/01/2004,0.7
03/01/2004,0.7
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.7
07/01/2004,0.7
08/01/2004,0.7
09/01/2004,0.7
10/01/2004,0.7
11/01/2004,0.7
12/01/2004,0.7
01/01/2005,0.7
02/01/2005,0.7
03/01/2005,0.7
04/01/2005,0.7
05/01/2005,0.7
06/01/2005,0.7
07/01/2005,0.7
08/01/2005,0.7
09/01/2005,0.7
10/01/2005,0.7
11/01/2005,0.7
12/01/2005,0.7
01/01/2006,0.7
02/01/2006,0.7
03/01/2006,0.7
04/01/2006,0.7
05/01/2006,0.7
06/01/2006,0.7
07/01/2006,0.7
08/01/2006,0.7
09/01/2006,0.7
10/01/2006,0.7
11/01/2006,0.7
12/01/2006,0.7
01/01/2007,0.7
02/01/2007,0.7
03/01/2007,0.7
04/01/2007,0.7
05/01/2007,0.7
06/01/2007,0.7
07/01/2007,0.7
08/01/2007,0.7
09/01/2007,0.7
10/01/2007,0.7
11/01/2007,0.7
12/01/2007,0.7
01/01/2008,0.7
02/01/2008,0.7
03/01/2008,0.7
04/01/2008,0.7
05/01/2008,0.7
06/01/2008,0.7
07/01/2008,0.7
08/01/2008,0.7
09/01/2008,0.7
10/01/2008,0.7
11/01/2008,0.7
12/01/2008,0.7
01/01/2009,0.7
02/01/2009,0.7
03/01/2009,0.7
04/01/2009,0.7
05/01/2009,0.7
06/01/2009,0.7
07/01/2009,0.7
08/01/2009,0.7
09/01/2009,0.7
10/01/2009,0.7
11/01/2009,0.7
12/01/2009,0.7
01/01/2010,0.7
02/01/2010,0.7
03/01/2010,0.7
04/01/2010,0.7
05/01/2010,0.7
06/01/2010,0.7
07/01/2010,0.7
08/01/2010,0.7
09/01/2010,0.7
10/01/2010,0.7
11/01/2010,0.7
12/01/2010,0.7
01/01/2011,0.7
02/01/2011,0.7
03/01/2011,0.7
04/01/2011,0.7
05/01/2011,0.7
06/01/2011,0.7
07/01/2011,0.7
08/01/2011,0.7
09/01/2011,0.7
10/01/2011,0.7
11/01/2011,0.7
12/01/2011,0.7
01/01/2012,0.7
02/01/2012,0.7
03/01/2012,0.7
04/01/2012,0.7
05/01/2012,0.7
06/01/2012,0.7
07/01/2012,0.7
08/01/2012,0.7
09/01/2012,0.7
10/01/2012,0.7
11/01/2012,0.7
12/01/2012,0.7
