Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BURLINGTON INDS. DEAD - 04/03/05
Code,317104(P)
CURRENCY,R
01/01/1992,3.2
02/01/1992,3.2
03/01/1992,3.2
04/01/1992,3.2
05/01/1992,3.2
06/01/1992,3.2
07/01/1992,3.2
08/01/1992,3.3
09/01/1992,4.1
10/01/1992,3.3
11/01/1992,3.3
12/01/1992,3.3
01/01/1993,3.3
02/01/1993,3.3
03/01/1993,3.3
04/01/1993,3.3
05/01/1993,3.3
06/01/1993,3.3
07/01/1993,3.3
08/01/1993,3.3
09/01/1993,3.3
10/01/1993,3.3
11/01/1993,3.3
12/01/1993,3.3
01/01/1994,3.3
02/01/1994,3.3
03/01/1994,3.3
04/01/1994,3.3
05/01/1994,3.3
06/01/1994,3.5
07/01/1994,3.5
08/01/1994,3.5
09/01/1994,3.5
10/01/1994,3.5
11/01/1994,3.5
12/01/1994,3.5
01/01/1995,3.5
02/01/1995,3.5
03/01/1995,3.5
04/01/1995,3.5
05/01/1995,3.5
06/01/1995,3.5
07/01/1995,3.5
08/01/1995,3.5
09/01/1995,3.5
10/01/1995,3.5
11/01/1995,3.5
12/01/1995,3.5
01/01/1996,3.5
02/01/1996,3.5
03/01/1996,3.5
04/01/1996,3.5
05/01/1996,3.5
06/01/1996,3.5
07/01/1996,3.5
08/01/1996,3.5
09/01/1996,3.5
10/01/1996,3.5
11/01/1996,3.5
12/01/1996,3.5
01/01/1997,3.5
02/01/1997,3.5
03/01/1997,3.5
04/01/1997,3.5
05/01/1997,3.5
06/01/1997,3.5
07/01/1997,3.5
08/01/1997,3.5
09/01/1997,3.5
10/01/1997,3.5
11/01/1997,3.5
12/01/1997,3.5
01/01/1998,3.5
02/01/1998,3.5
03/01/1998,3.75
04/01/1998,10.35
05/01/1998,27
06/01/1998,39.95
07/01/1998,39.95
08/01/1998,37.5
09/01/1998,37.5
10/01/1998,37.5
11/01/1998,37.5
12/01/1998,37.5
01/01/1999,37.5
02/01/1999,37.5
03/01/1999,37.5
04/01/1999,37.5
05/01/1999,37.5
06/01/1999,37.5
07/01/1999,10
08/01/1999,10
09/01/1999,3.25
10/01/1999,3.25
11/01/1999,3.25
12/01/1999,3.25
01/01/2000,3.25
02/01/2000,3.25
03/01/2000,3.25
04/01/2000,3.25
05/01/2000,3.3
06/01/2000,3.3
07/01/2000,3.3
08/01/2000,9
09/01/2000,10
10/01/2000,9.49
11/01/2000,9.49
12/01/2000,9
01/01/2001,9
02/01/2001,9
03/01/2001,9
04/01/2001,9
05/01/2001,9
06/01/2001,9
07/01/2001,9
08/01/2001,9
09/01/2001,7
10/01/2001,7
11/01/2001,7
12/01/2001,7
01/01/2002,5
02/01/2002,3
03/01/2002,3
04/01/2002,3
05/01/2002,3
06/01/2002,3
07/01/2002,3
08/01/2002,2.1
09/01/2002,2.2
10/01/2002,2.2
11/01/2002,3
12/01/2002,3
01/01/2003,3
02/01/2003,4.5
03/01/2003,6
04/01/2003,6
05/01/2003,6
06/01/2003,6
07/01/2003,4
08/01/2003,4
09/01/2003,4
10/01/2003,4
11/01/2003,4
12/01/2003,4
01/01/2004,4
02/01/2004,4
03/01/2004,4.2
04/01/2004,5
05/01/2004,4.3
06/01/2004,4.3
07/01/2004,4.3
08/01/2004,4.3
09/01/2004,4.3
10/01/2004,3
11/01/2004,4
12/01/2004,4
01/01/2005,4
02/01/2005,4
03/01/2005,4
04/01/2005,4
05/01/2005,4
06/01/2005,4
07/01/2005,4
08/01/2005,4
09/01/2005,4
10/01/2005,4
11/01/2005,4
12/01/2005,4
01/01/2006,4
02/01/2006,4
03/01/2006,4
04/01/2006,4
05/01/2006,4
06/01/2006,4
07/01/2006,4
08/01/2006,4
09/01/2006,4
10/01/2006,4
11/01/2006,4
12/01/2006,4
01/01/2007,4
02/01/2007,4
03/01/2007,4
04/01/2007,4
05/01/2007,4
06/01/2007,4
07/01/2007,4
08/01/2007,4
09/01/2007,4
10/01/2007,4
11/01/2007,4
12/01/2007,4
01/01/2008,4
02/01/2008,4
03/01/2008,4
04/01/2008,4
05/01/2008,4
06/01/2008,4
07/01/2008,4
08/01/2008,4
09/01/2008,4
10/01/2008,4
11/01/2008,4
12/01/2008,4
01/01/2009,4
02/01/2009,4
03/01/2009,4
04/01/2009,4
05/01/2009,4
06/01/2009,4
07/01/2009,4
08/01/2009,4
09/01/2009,4
10/01/2009,4
11/01/2009,4
12/01/2009,4
01/01/2010,4
02/01/2010,4
03/01/2010,4
04/01/2010,4
05/01/2010,4
06/01/2010,4
07/01/2010,4
08/01/2010,4
09/01/2010,4
10/01/2010,4
11/01/2010,4
12/01/2010,4
01/01/2011,4
02/01/2011,4
03/01/2011,4
04/01/2011,4
05/01/2011,4
06/01/2011,4
07/01/2011,4
08/01/2011,4
09/01/2011,4
10/01/2011,4
11/01/2011,4
12/01/2011,4
01/01/2012,4
02/01/2012,4
03/01/2012,4
04/01/2012,4
05/01/2012,4
06/01/2012,4
07/01/2012,4
08/01/2012,4
09/01/2012,4
10/01/2012,4
11/01/2012,4
12/01/2012,4
