Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BERZACK BROS. DEAD - DELIST 24/07/98
Code,776731(P)
CURRENCY,R
01/01/1992,10.75
02/01/1992,11.6
03/01/1992,11.25
04/01/1992,11
05/01/1992,11
06/01/1992,7.5
07/01/1992,7
08/01/1992,7
09/01/1992,5.6
10/01/1992,5.5
11/01/1992,5.25
12/01/1992,6.25
01/01/1993,7
02/01/1993,9
03/01/1993,8.3
04/01/1993,8
05/01/1993,8
06/01/1993,7
07/01/1993,6
08/01/1993,5.75
09/01/1993,5.5
10/01/1993,5
11/01/1993,5.25
12/01/1993,5.75
01/01/1994,7.25
02/01/1994,6.95
03/01/1994,7.25
04/01/1994,7.75
05/01/1994,9
06/01/1994,10.75
07/01/1994,11.5
08/01/1994,12.25
09/01/1994,11.5
10/01/1994,12
11/01/1994,9.01
12/01/1994,9.5
01/01/1995,11
02/01/1995,10.75
03/01/1995,9.5
04/01/1995,11
05/01/1995,10.75
06/01/1995,11
07/01/1995,10.75
08/01/1995,11
09/01/1995,12
10/01/1995,14
11/01/1995,14
12/01/1995,15.75
01/01/1996,16
02/01/1996,17
03/01/1996,17
04/01/1996,16.5
05/01/1996,17
06/01/1996,15.1
07/01/1996,15.5
08/01/1996,15
09/01/1996,14.7
10/01/1996,14.4
11/01/1996,14.5
12/01/1996,14.1
01/01/1997,13
02/01/1997,12.8
03/01/1997,13.5
04/01/1997,13.7
05/01/1997,13
06/01/1997,12.3
07/01/1997,13
08/01/1997,14.2
09/01/1997,13.4
10/01/1997,14.7
11/01/1997,15.5
12/01/1997,14.5
01/01/1998,14
02/01/1998,13.65
03/01/1998,14
04/01/1998,15
05/01/1998,15
06/01/1998,16.5
07/01/1998,13.5
08/01/1998,10.4
09/01/1998,10.4
10/01/1998,10.4
11/01/1998,10.4
12/01/1998,10.4
01/01/1999,10.4
02/01/1999,10.4
03/01/1999,10.4
04/01/1999,10.4
05/01/1999,10.4
06/01/1999,10.4
07/01/1999,10.4
08/01/1999,10.4
09/01/1999,10.4
10/01/1999,10.4
11/01/1999,10.4
12/01/1999,10.4
01/01/2000,10.4
02/01/2000,10.4
03/01/2000,10.4
04/01/2000,10.4
05/01/2000,10.4
06/01/2000,10.4
07/01/2000,10.4
08/01/2000,10.4
09/01/2000,10.4
10/01/2000,10.4
11/01/2000,10.4
12/01/2000,10.4
01/01/2001,10.4
02/01/2001,10.4
03/01/2001,10.4
04/01/2001,10.4
05/01/2001,10.4
06/01/2001,10.4
07/01/2001,10.4
08/01/2001,10.4
09/01/2001,10.4
10/01/2001,10.4
11/01/2001,10.4
12/01/2001,10.4
01/01/2002,10.4
02/01/2002,10.4
03/01/2002,10.4
04/01/2002,10.4
05/01/2002,10.4
06/01/2002,10.4
07/01/2002,10.4
08/01/2002,10.4
09/01/2002,10.4
10/01/2002,10.4
11/01/2002,10.4
12/01/2002,10.4
01/01/2003,10.4
02/01/2003,10.4
03/01/2003,10.4
04/01/2003,10.4
05/01/2003,10.4
06/01/2003,10.4
07/01/2003,10.4
08/01/2003,10.4
09/01/2003,10.4
10/01/2003,10.4
11/01/2003,10.4
12/01/2003,10.4
01/01/2004,10.4
02/01/2004,10.4
03/01/2004,10.4
04/01/2004,10.4
05/01/2004,10.4
06/01/2004,10.4
07/01/2004,10.4
08/01/2004,10.4
09/01/2004,10.4
10/01/2004,10.4
11/01/2004,10.4
12/01/2004,10.4
01/01/2005,10.4
02/01/2005,10.4
03/01/2005,10.4
04/01/2005,10.4
05/01/2005,10.4
06/01/2005,10.4
07/01/2005,10.4
08/01/2005,10.4
09/01/2005,10.4
10/01/2005,10.4
11/01/2005,10.4
12/01/2005,10.4
01/01/2006,10.4
02/01/2006,10.4
03/01/2006,10.4
04/01/2006,10.4
05/01/2006,10.4
06/01/2006,10.4
07/01/2006,10.4
08/01/2006,10.4
09/01/2006,10.4
10/01/2006,10.4
11/01/2006,10.4
12/01/2006,10.4
01/01/2007,10.4
02/01/2007,10.4
03/01/2007,10.4
04/01/2007,10.4
05/01/2007,10.4
06/01/2007,10.4
07/01/2007,10.4
08/01/2007,10.4
09/01/2007,10.4
10/01/2007,10.4
11/01/2007,10.4
12/01/2007,10.4
01/01/2008,10.4
02/01/2008,10.4
03/01/2008,10.4
04/01/2008,10.4
05/01/2008,10.4
06/01/2008,10.4
07/01/2008,10.4
08/01/2008,10.4
09/01/2008,10.4
10/01/2008,10.4
11/01/2008,10.4
12/01/2008,10.4
01/01/2009,10.4
02/01/2009,10.4
03/01/2009,10.4
04/01/2009,10.4
05/01/2009,10.4
06/01/2009,10.4
07/01/2009,10.4
08/01/2009,10.4
09/01/2009,10.4
10/01/2009,10.4
11/01/2009,10.4
12/01/2009,10.4
01/01/2010,10.4
02/01/2010,10.4
03/01/2010,10.4
04/01/2010,10.4
05/01/2010,10.4
06/01/2010,10.4
07/01/2010,10.4
08/01/2010,10.4
09/01/2010,10.4
10/01/2010,10.4
11/01/2010,10.4
12/01/2010,10.4
01/01/2011,10.4
02/01/2011,10.4
03/01/2011,10.4
04/01/2011,10.4
05/01/2011,10.4
06/01/2011,10.4
07/01/2011,10.4
08/01/2011,10.4
09/01/2011,10.4
10/01/2011,10.4
11/01/2011,10.4
12/01/2011,10.4
01/01/2012,10.4
02/01/2012,10.4
03/01/2012,10.4
04/01/2012,10.4
05/01/2012,10.4
06/01/2012,10.4
07/01/2012,10.4
08/01/2012,10.4
09/01/2012,10.4
10/01/2012,10.4
11/01/2012,10.4
12/01/2012,10.4
