Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHEMICAL SERVICES DEAD - 17/12/03
Code,317110(P)
CURRENCY,R
01/01/1992,4
02/01/1992,4.05
03/01/1992,4.3
04/01/1992,4.35
05/01/1992,4.35
06/01/1992,4.7
07/01/1992,4.55
08/01/1992,4
09/01/1992,3.3
10/01/1992,2.9
11/01/1992,2.6
12/01/1992,2.85
01/01/1993,3
02/01/1993,3.2
03/01/1993,3.5
04/01/1993,3.7
05/01/1993,3.85
06/01/1993,3.95
07/01/1993,4.3
08/01/1993,4.65
09/01/1993,4.45
10/01/1993,4.38
11/01/1993,4.35
12/01/1993,4.55
01/01/1994,4.65
02/01/1994,4.8
03/01/1994,5.3
04/01/1994,5.4
05/01/1994,5.4
06/01/1994,5.8
07/01/1994,6.5
08/01/1994,6.6
09/01/1994,6.7
10/01/1994,6.2
11/01/1994,6.1
12/01/1994,6.4
01/01/1995,6.45
02/01/1995,6.4
03/01/1995,6
04/01/1995,7.1
05/01/1995,7.1
06/01/1995,7
07/01/1995,6.9
08/01/1995,7.2
09/01/1995,7.15
10/01/1995,7.2
11/01/1995,7.6
12/01/1995,8
01/01/1996,8.5
02/01/1996,9.75
03/01/1996,9.5
04/01/1996,9.4
05/01/1996,9.5
06/01/1996,9.4
07/01/1996,9.25
08/01/1996,9.6
09/01/1996,8.5
10/01/1996,9.25
11/01/1996,9.35
12/01/1996,10.4
01/01/1997,10.3
02/01/1997,10.3
03/01/1997,11
04/01/1997,12
05/01/1997,12.2
06/01/1997,13
07/01/1997,15
08/01/1997,14.7
09/01/1997,14.4
10/01/1997,12.8
11/01/1997,12
12/01/1997,14
01/01/1998,12.75
02/01/1998,12.8
03/01/1998,15.6
04/01/1998,18
05/01/1998,18.3
06/01/1998,16.7
07/01/1998,13.5
08/01/1998,9.5
09/01/1998,6
10/01/1998,7
11/01/1998,7.51
12/01/1998,8
01/01/1999,8
02/01/1999,7.55
03/01/1999,8.1
04/01/1999,7.5
05/01/1999,11
06/01/1999,11.3
07/01/1999,11.35
08/01/1999,12.2
09/01/1999,12.8
10/01/1999,11.55
11/01/1999,11.5
12/01/1999,12
01/01/2000,11.8
02/01/2000,11.5
03/01/2000,11.75
04/01/2000,10.85
05/01/2000,12
06/01/2000,11
07/01/2000,11.5
08/01/2000,12.2
09/01/2000,13.55
10/01/2000,13.5
11/01/2000,12.4
12/01/2000,10.5
01/01/2001,11
02/01/2001,12.2
03/01/2001,12.75
04/01/2001,12
05/01/2001,14
06/01/2001,13.95
07/01/2001,15
08/01/2001,15
09/01/2001,14.65
10/01/2001,13.75
11/01/2001,13.25
12/01/2001,15
01/01/2002,14.3
02/01/2002,14.8
03/01/2002,15
04/01/2002,16.25
05/01/2002,18
06/01/2002,17.35
07/01/2002,17.25
08/01/2002,17.5
09/01/2002,17.5
10/01/2002,18.7
11/01/2002,19.25
12/01/2002,19.7
01/01/2003,21
02/01/2003,18.75
03/01/2003,20.6
04/01/2003,19.64
05/01/2003,19.5
06/01/2003,19.8
07/01/2003,19.4
08/01/2003,20
09/01/2003,21.5
10/01/2003,24.65
11/01/2003,25.45
12/01/2003,26.05
01/01/2004,26.1
02/01/2004,26.1
03/01/2004,26.1
04/01/2004,26.1
05/01/2004,26.1
06/01/2004,26.1
07/01/2004,26.1
08/01/2004,26.1
09/01/2004,26.1
10/01/2004,26.1
11/01/2004,26.1
12/01/2004,26.1
01/01/2005,26.1
02/01/2005,26.1
03/01/2005,26.1
04/01/2005,26.1
05/01/2005,26.1
06/01/2005,26.1
07/01/2005,26.1
08/01/2005,26.1
09/01/2005,26.1
10/01/2005,26.1
11/01/2005,26.1
12/01/2005,26.1
01/01/2006,26.1
02/01/2006,26.1
03/01/2006,26.1
04/01/2006,26.1
05/01/2006,26.1
06/01/2006,26.1
07/01/2006,26.1
08/01/2006,26.1
09/01/2006,26.1
10/01/2006,26.1
11/01/2006,26.1
12/01/2006,26.1
01/01/2007,26.1
02/01/2007,26.1
03/01/2007,26.1
04/01/2007,26.1
05/01/2007,26.1
06/01/2007,26.1
07/01/2007,26.1
08/01/2007,26.1
09/01/2007,26.1
10/01/2007,26.1
11/01/2007,26.1
12/01/2007,26.1
01/01/2008,26.1
02/01/2008,26.1
03/01/2008,26.1
04/01/2008,26.1
05/01/2008,26.1
06/01/2008,26.1
07/01/2008,26.1
08/01/2008,26.1
09/01/2008,26.1
10/01/2008,26.1
11/01/2008,26.1
12/01/2008,26.1
01/01/2009,26.1
02/01/2009,26.1
03/01/2009,26.1
04/01/2009,26.1
05/01/2009,26.1
06/01/2009,26.1
07/01/2009,26.1
08/01/2009,26.1
09/01/2009,26.1
10/01/2009,26.1
11/01/2009,26.1
12/01/2009,26.1
01/01/2010,26.1
02/01/2010,26.1
03/01/2010,26.1
04/01/2010,26.1
05/01/2010,26.1
06/01/2010,26.1
07/01/2010,26.1
08/01/2010,26.1
09/01/2010,26.1
10/01/2010,26.1
11/01/2010,26.1
12/01/2010,26.1
01/01/2011,26.1
02/01/2011,26.1
03/01/2011,26.1
04/01/2011,26.1
05/01/2011,26.1
06/01/2011,26.1
07/01/2011,26.1
08/01/2011,26.1
09/01/2011,26.1
10/01/2011,26.1
11/01/2011,26.1
12/01/2011,26.1
01/01/2012,26.1
02/01/2012,26.1
03/01/2012,26.1
04/01/2012,26.1
05/01/2012,26.1
06/01/2012,26.1
07/01/2012,26.1
08/01/2012,26.1
09/01/2012,26.1
10/01/2012,26.1
11/01/2012,26.1
12/01/2012,26.1
