Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERHOLD INV. DEAD - DEAD 06/11/96
Code,317283(P)
CURRENCY,R
01/01/1992,1.6
02/01/1992,1.7
03/01/1992,1.85
04/01/1992,1.85
05/01/1992,1.8
06/01/1992,1.7
07/01/1992,1.8
08/01/1992,1.8
09/01/1992,1.9
10/01/1992,1.8
11/01/1992,1.8
12/01/1992,1.8
01/01/1993,1.9
02/01/1993,1.8
03/01/1993,2.15
04/01/1993,2.8
05/01/1993,2.7
06/01/1993,2.5
07/01/1993,3.2
08/01/1993,3
09/01/1993,3.1
10/01/1993,2.6
11/01/1993,3.1
12/01/1993,3.25
01/01/1994,3.65
02/01/1994,3.3
03/01/1994,3.75
04/01/1994,3.4
05/01/1994,3.6
06/01/1994,4.2
07/01/1994,3.75
08/01/1994,3
09/01/1994,3.1
10/01/1994,3.3
11/01/1994,3.4
12/01/1994,4.35
01/01/1995,4.2
02/01/1995,4.2
03/01/1995,3.75
04/01/1995,3.5
05/01/1995,3.5
06/01/1995,3.25
07/01/1995,3
08/01/1995,2.9
09/01/1995,2.7
10/01/1995,2.8
11/01/1995,3
12/01/1995,3.2
01/01/1996,3.3
02/01/1996,3
03/01/1996,2.5
04/01/1996,2.5
05/01/1996,2.5
06/01/1996,2.2
07/01/1996,2.14
08/01/1996,2.14
09/01/1996,2.14
10/01/1996,2.14
11/01/1996,2.14
12/01/1996,2.14
01/01/1997,2.14
02/01/1997,2.14
03/01/1997,2.14
04/01/1997,2.14
05/01/1997,2.14
06/01/1997,2.14
07/01/1997,2.14
08/01/1997,2.14
09/01/1997,2.14
10/01/1997,2.14
11/01/1997,2.14
12/01/1997,2.14
01/01/1998,2.14
02/01/1998,2.14
03/01/1998,2.14
04/01/1998,2.14
05/01/1998,2.14
06/01/1998,2.14
07/01/1998,2.14
08/01/1998,2.14
09/01/1998,2.14
10/01/1998,2.14
11/01/1998,2.14
12/01/1998,2.14
01/01/1999,2.14
02/01/1999,2.14
03/01/1999,2.14
