Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER.COAL DEAD - T/O BY 923904
Code,936436(P)
CURRENCY,R
01/01/1992,123.5
02/01/1992,130
03/01/1992,126
04/01/1992,125
05/01/1992,125.25
06/01/1992,121.5
07/01/1992,113
08/01/1992,90
09/01/1992,100
10/01/1992,85
11/01/1992,85
12/01/1992,81
01/01/1993,79
02/01/1993,81
03/01/1993,87
04/01/1993,85
05/01/1993,90
06/01/1993,95
07/01/1993,105
08/01/1993,102
09/01/1993,98.5
10/01/1993,99
11/01/1993,99.5
12/01/1993,100
01/01/1994,115
02/01/1994,120.5
03/01/1994,124
04/01/1994,150
05/01/1994,160
06/01/1994,163
07/01/1994,175
08/01/1994,185
09/01/1994,250
10/01/1994,245
11/01/1994,200
12/01/1994,246
01/01/1995,260
02/01/1995,235
03/01/1995,250
04/01/1995,240
05/01/1995,240
06/01/1995,257
07/01/1995,244
08/01/1995,233
09/01/1995,237
10/01/1995,264
11/01/1995,238
12/01/1995,220
01/01/1996,230
02/01/1996,262
03/01/1996,247
04/01/1996,245
05/01/1996,330
06/01/1996,308
07/01/1996,312
08/01/1996,324
09/01/1996,347
10/01/1996,344.5
11/01/1996,354
12/01/1996,345
01/01/1997,355
02/01/1997,312.25
03/01/1997,306
04/01/1997,306
05/01/1997,299
06/01/1997,289.5
07/01/1997,279
08/01/1997,250
09/01/1997,272
10/01/1997,274
11/01/1997,266
12/01/1997,253
01/01/1998,227
02/01/1998,198
03/01/1998,216
04/01/1998,217
05/01/1998,265.6
06/01/1998,268
07/01/1998,274.8
08/01/1998,252
09/01/1998,240
10/01/1998,285
11/01/1998,330
12/01/1998,326
01/01/1999,328.4
02/01/1999,328.4
03/01/1999,328.4
04/01/1999,328.4
05/01/1999,328.4
06/01/1999,328.4
07/01/1999,328.4
08/01/1999,328.4
09/01/1999,328.4
10/01/1999,328.4
11/01/1999,328.4
12/01/1999,328.4
01/01/2000,328.4
02/01/2000,328.4
03/01/2000,328.4
04/01/2000,328.4
05/01/2000,328.4
06/01/2000,328.4
07/01/2000,328.4
08/01/2000,328.4
09/01/2000,328.4
10/01/2000,328.4
11/01/2000,328.4
12/01/2000,328.4
01/01/2001,328.4
02/01/2001,328.4
03/01/2001,328.4
04/01/2001,328.4
05/01/2001,328.4
06/01/2001,328.4
07/01/2001,328.4
08/01/2001,328.4
09/01/2001,328.4
10/01/2001,328.4
11/01/2001,328.4
12/01/2001,328.4
01/01/2002,328.4
02/01/2002,328.4
03/01/2002,328.4
04/01/2002,328.4
05/01/2002,328.4
06/01/2002,328.4
07/01/2002,328.4
08/01/2002,328.4
09/01/2002,328.4
10/01/2002,328.4
11/01/2002,328.4
12/01/2002,328.4
01/01/2003,328.4
02/01/2003,328.4
03/01/2003,328.4
04/01/2003,328.4
05/01/2003,328.4
06/01/2003,328.4
07/01/2003,328.4
08/01/2003,328.4
09/01/2003,328.4
10/01/2003,328.4
11/01/2003,328.4
12/01/2003,328.4
01/01/2004,328.4
02/01/2004,328.4
03/01/2004,328.4
04/01/2004,328.4
05/01/2004,328.4
06/01/2004,328.4
07/01/2004,328.4
08/01/2004,328.4
09/01/2004,328.4
10/01/2004,328.4
11/01/2004,328.4
12/01/2004,328.4
01/01/2005,328.4
02/01/2005,328.4
03/01/2005,328.4
04/01/2005,328.4
05/01/2005,328.4
06/01/2005,328.4
07/01/2005,328.4
08/01/2005,328.4
09/01/2005,328.4
10/01/2005,328.4
11/01/2005,328.4
12/01/2005,328.4
01/01/2006,328.4
02/01/2006,328.4
03/01/2006,328.4
04/01/2006,328.4
05/01/2006,328.4
06/01/2006,328.4
07/01/2006,328.4
08/01/2006,328.4
09/01/2006,328.4
10/01/2006,328.4
11/01/2006,328.4
12/01/2006,328.4
01/01/2007,328.4
02/01/2007,328.4
03/01/2007,328.4
04/01/2007,328.4
05/01/2007,328.4
06/01/2007,328.4
07/01/2007,328.4
08/01/2007,328.4
09/01/2007,328.4
10/01/2007,328.4
11/01/2007,328.4
12/01/2007,328.4
01/01/2008,328.4
02/01/2008,328.4
03/01/2008,328.4
04/01/2008,328.4
05/01/2008,328.4
06/01/2008,328.4
07/01/2008,328.4
08/01/2008,328.4
09/01/2008,328.4
10/01/2008,328.4
11/01/2008,328.4
12/01/2008,328.4
01/01/2009,328.4
02/01/2009,328.4
03/01/2009,328.4
04/01/2009,328.4
05/01/2009,328.4
06/01/2009,328.4
07/01/2009,328.4
08/01/2009,328.4
09/01/2009,328.4
10/01/2009,328.4
11/01/2009,328.4
12/01/2009,328.4
01/01/2010,328.4
02/01/2010,328.4
03/01/2010,328.4
04/01/2010,328.4
05/01/2010,328.4
06/01/2010,328.4
07/01/2010,328.4
08/01/2010,328.4
09/01/2010,328.4
10/01/2010,328.4
11/01/2010,328.4
12/01/2010,328.4
01/01/2011,328.4
02/01/2011,328.4
03/01/2011,328.4
04/01/2011,328.4
05/01/2011,328.4
06/01/2011,328.4
07/01/2011,328.4
08/01/2011,328.4
09/01/2011,328.4
10/01/2011,328.4
11/01/2011,328.4
12/01/2011,328.4
01/01/2012,328.4
02/01/2012,328.4
03/01/2012,328.4
04/01/2012,328.4
05/01/2012,328.4
06/01/2012,328.4
07/01/2012,328.4
08/01/2012,328.4
09/01/2012,328.4
10/01/2012,328.4
11/01/2012,328.4
12/01/2012,328.4
