Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MILLENIUM PR. DEAD - DELIST 28/02/02
Code,362594(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,2.6
08/01/1995,2.55
09/01/1995,2.5
10/01/1995,2.5
11/01/1995,2.5
12/01/1995,2.55
01/01/1996,2.55
02/01/1996,1.75
03/01/1996,1.8
04/01/1996,1.65
05/01/1996,1.7
06/01/1996,1.6
07/01/1996,1.58
08/01/1996,1.7
09/01/1996,1.6
10/01/1996,1.6
11/01/1996,1.44
12/01/1996,1.4
01/01/1997,1.44
02/01/1997,1.44
03/01/1997,1.6
04/01/1997,1.46
05/01/1997,1.5
06/01/1997,1.48
07/01/1997,1.44
08/01/1997,1.7
09/01/1997,1.42
10/01/1997,1.6
11/01/1997,1.4
12/01/1997,1.3
01/01/1998,1.38
02/01/1998,1.47
03/01/1998,1.6
04/01/1998,1.81
05/01/1998,1.52
06/01/1998,1.48
07/01/1998,1.45
08/01/1998,1.38
09/01/1998,1
10/01/1998,1
11/01/1998,0.91
12/01/1998,0.85
01/01/1999,0.65
02/01/1999,0.7
03/01/1999,0.7
04/01/1999,0.8
05/01/1999,0.9
06/01/1999,0.85
07/01/1999,0.65
08/01/1999,0.95
09/01/1999,0.75
10/01/1999,0.7
11/01/1999,0.64
12/01/1999,0.55
01/01/2000,0.55
02/01/2000,0.54
03/01/2000,0.6
04/01/2000,0.6
05/01/2000,0.35
06/01/2000,0.3
07/01/2000,0.25
08/01/2000,0.3
09/01/2000,0.28
10/01/2000,0.2
11/01/2000,0.18
12/01/2000,0.18
01/01/2001,0.18
02/01/2001,0.18
03/01/2001,0.18
04/01/2001,0.18
05/01/2001,0.18
06/01/2001,0.18
07/01/2001,0.18
08/01/2001,0.18
09/01/2001,0.18
10/01/2001,0.18
11/01/2001,0.18
12/01/2001,0.18
01/01/2002,0.18
02/01/2002,0.18
03/01/2002,0.18
04/01/2002,0.18
05/01/2002,0.18
06/01/2002,0.18
07/01/2002,0.18
08/01/2002,0.18
09/01/2002,0.18
10/01/2002,0.18
11/01/2002,0.18
12/01/2002,0.18
01/01/2003,0.18
02/01/2003,0.18
03/01/2003,0.18
04/01/2003,0.18
05/01/2003,0.18
06/01/2003,0.18
07/01/2003,0.18
08/01/2003,0.18
09/01/2003,0.18
10/01/2003,0.18
11/01/2003,0.18
12/01/2003,0.18
01/01/2004,0.18
02/01/2004,0.18
03/01/2004,0.18
04/01/2004,0.18
05/01/2004,0.18
06/01/2004,0.18
07/01/2004,0.18
08/01/2004,0.18
09/01/2004,0.18
10/01/2004,0.18
11/01/2004,0.18
12/01/2004,0.18
01/01/2005,0.18
02/01/2005,0.18
03/01/2005,0.18
04/01/2005,0.18
05/01/2005,0.18
06/01/2005,0.18
07/01/2005,0.18
08/01/2005,0.18
09/01/2005,0.18
10/01/2005,0.18
11/01/2005,0.18
12/01/2005,0.18
01/01/2006,0.18
02/01/2006,0.18
03/01/2006,0.18
04/01/2006,0.18
05/01/2006,0.18
06/01/2006,0.18
07/01/2006,0.18
08/01/2006,0.18
09/01/2006,0.18
10/01/2006,0.18
11/01/2006,0.18
12/01/2006,0.18
01/01/2007,0.18
02/01/2007,0.18
03/01/2007,0.18
04/01/2007,0.18
05/01/2007,0.18
06/01/2007,0.18
07/01/2007,0.18
08/01/2007,0.18
09/01/2007,0.18
10/01/2007,0.18
11/01/2007,0.18
12/01/2007,0.18
01/01/2008,0.18
02/01/2008,0.18
03/01/2008,0.18
04/01/2008,0.18
05/01/2008,0.18
06/01/2008,0.18
07/01/2008,0.18
08/01/2008,0.18
09/01/2008,0.18
10/01/2008,0.18
11/01/2008,0.18
12/01/2008,0.18
01/01/2009,0.18
02/01/2009,0.18
03/01/2009,0.18
04/01/2009,0.18
05/01/2009,0.18
06/01/2009,0.18
07/01/2009,0.18
08/01/2009,0.18
09/01/2009,0.18
10/01/2009,0.18
11/01/2009,0.18
12/01/2009,0.18
01/01/2010,0.18
02/01/2010,0.18
03/01/2010,0.18
04/01/2010,0.18
05/01/2010,0.18
06/01/2010,0.18
07/01/2010,0.18
08/01/2010,0.18
09/01/2010,0.18
10/01/2010,0.18
11/01/2010,0.18
12/01/2010,0.18
01/01/2011,0.18
02/01/2011,0.18
03/01/2011,0.18
04/01/2011,0.18
05/01/2011,0.18
06/01/2011,0.18
07/01/2011,0.18
08/01/2011,0.18
09/01/2011,0.18
10/01/2011,0.18
11/01/2011,0.18
12/01/2011,0.18
01/01/2012,0.18
02/01/2012,0.18
03/01/2012,0.18
04/01/2012,0.18
05/01/2012,0.18
06/01/2012,0.18
07/01/2012,0.18
08/01/2012,0.18
09/01/2012,0.18
10/01/2012,0.18
11/01/2012,0.18
12/01/2012,0.18
