Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTER LEIS.COML.TLR. DEAD - 23/02/09
Code,135546(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,0.27
05/01/1992,0.26
06/01/1992,0.22
07/01/1992,0.24
08/01/1992,0.22
09/01/1992,0.2
10/01/1992,0.17
11/01/1992,0.14
12/01/1992,0.12
01/01/1993,0.24
02/01/1993,0.2
03/01/1993,0.19
04/01/1993,0.2
05/01/1993,0.19
06/01/1993,0.14
07/01/1993,0.16
08/01/1993,0.15
09/01/1993,0.15
10/01/1993,0.13
11/01/1993,0.08
12/01/1993,0.09
01/01/1994,0.1
02/01/1994,0.1
03/01/1994,0.09
04/01/1994,0.09
05/01/1994,0.07
06/01/1994,0.09
07/01/1994,0.05
08/01/1994,0.08
09/01/1994,0.07
10/01/1994,0.07
11/01/1994,0.07
12/01/1994,0.05
01/01/1995,0.06
02/01/1995,0.06
03/01/1995,0.06
04/01/1995,0.06
05/01/1995,0.08
06/01/1995,0.08
07/01/1995,0.08
08/01/1995,0.08
09/01/1995,0.07
10/01/1995,0.08
11/01/1995,0.08
12/01/1995,0.05
01/01/1996,0.06
02/01/1996,0.08
03/01/1996,0.07
04/01/1996,0.07
05/01/1996,0.06
06/01/1996,0.06
07/01/1996,0.04
08/01/1996,0.04
09/01/1996,0.05
10/01/1996,0.08
11/01/1996,0.07
12/01/1996,0.07
01/01/1997,0.05
02/01/1997,0.05
03/01/1997,0.06
04/01/1997,0.06
05/01/1997,0.08
06/01/1997,0.06
07/01/1997,0.07
08/01/1997,0.06
09/01/1997,0.06
10/01/1997,0.06
11/01/1997,0.04
12/01/1997,0.03
01/01/1998,0.04
02/01/1998,0.05
03/01/1998,0.03
04/01/1998,0.06
05/01/1998,0.05
06/01/1998,0.07
07/01/1998,0.06
08/01/1998,0.05
09/01/1998,0.04
10/01/1998,0.21
11/01/1998,0.2
12/01/1998,0.18
01/01/1999,0.19
02/01/1999,0.17
