Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAAMBOU DEAD - 28/12/11
Code,317358(P)
CURRENCY,R
01/01/1992,1.01
02/01/1992,0.89
03/01/1992,0.86
04/01/1992,0.86
05/01/1992,0.76
06/01/1992,0.89
07/01/1992,0.64
08/01/1992,0.64
09/01/1992,0.61
10/01/1992,0.71
11/01/1992,0.69
12/01/1992,0.66
01/01/1993,0.69
02/01/1993,0.84
03/01/1993,0.85
04/01/1993,0.92
05/01/1993,0.89
06/01/1993,0.94
07/01/1993,0.91
08/01/1993,0.89
09/01/1993,0.87
10/01/1993,0.85
11/01/1993,0.94
12/01/1993,1.06
01/01/1994,0.99
02/01/1994,0.97
03/01/1994,1.07
04/01/1994,1.09
05/01/1994,1.34
06/01/1994,1.58
07/01/1994,1.83
08/01/1994,1.98
09/01/1994,2.28
10/01/1994,2.23
11/01/1994,2.48
12/01/1994,2.48
01/01/1995,2.38
02/01/1995,2.38
03/01/1995,2.58
04/01/1995,2.87
05/01/1995,3.02
06/01/1995,2.72
07/01/1995,2.77
08/01/1995,3.02
09/01/1995,2.92
10/01/1995,3.32
11/01/1995,3.42
12/01/1995,3.71
01/01/1996,4.95
02/01/1996,4.8
03/01/1996,4.85
04/01/1996,5.7
05/01/1996,5.15
06/01/1996,5.25
07/01/1996,4.95
08/01/1996,4.9
09/01/1996,5.05
10/01/1996,5.15
11/01/1996,5.84
12/01/1996,6.09
01/01/1997,5.84
02/01/1997,5.84
03/01/1997,6.93
04/01/1997,7.43
05/01/1997,7.38
06/01/1997,10.6
07/01/1997,11.69
08/01/1997,10.5
09/01/1997,10.2
10/01/1997,10.15
11/01/1997,10.5
12/01/1997,10.5
01/01/1998,10.9
02/01/1998,11.79
03/01/1998,13.57
04/01/1998,15.6
05/01/1998,17.73
06/01/1998,15.2
07/01/1998,12.58
08/01/1998,14.12
09/01/1998,9.36
10/01/1998,6.14
11/01/1998,9.36
12/01/1998,9.14
01/01/1999,8.91
02/01/1999,8.6
