Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECHS. DEAD - 21/01/14
Code,699506(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0.49
08/01/1999,0.4
09/01/1999,0.41
10/01/1999,0.43
11/01/1999,0.6
12/01/1999,0.35
01/01/2000,0.54
02/01/2000,0.56
03/01/2000,0.55
04/01/2000,0.4
05/01/2000,0.45
06/01/2000,0.4
07/01/2000,0.3
08/01/2000,0.4
09/01/2000,0.36
10/01/2000,0.29
11/01/2000,0.23
12/01/2000,0.22
01/01/2001,0.22
02/01/2001,0.38
03/01/2001,0.24
04/01/2001,0.2
05/01/2001,0.15
06/01/2001,0.16
07/01/2001,0.15
08/01/2001,0.15
09/01/2001,0.15
10/01/2001,0.12
11/01/2001,0.14
12/01/2001,0.12
01/01/2002,0.12
02/01/2002,0.06
03/01/2002,0.08
04/01/2002,0.09
05/01/2002,0.09
06/01/2002,0.08
07/01/2002,0.1
08/01/2002,0.05
09/01/2002,0.05
10/01/2002,0.07
11/01/2002,0.07
12/01/2002,0.07
01/01/2003,0.05
02/01/2003,0.02
03/01/2003,0.01
04/01/2003,0.02
05/01/2003,0.05
06/01/2003,0.1
07/01/2003,0.05
08/01/2003,0.05
09/01/2003,0.02
10/01/2003,0.06
11/01/2003,0.06
12/01/2003,0.03
01/01/2004,0.05
02/01/2004,0.04
03/01/2004,0.03
04/01/2004,0.02
05/01/2004,0.04
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.06
10/01/2004,0.04
11/01/2004,0.04
12/01/2004,0.04
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.05
04/01/2005,0.07
05/01/2005,0.06
06/01/2005,0.08
07/01/2005,0.1
08/01/2005,0.18
09/01/2005,0.12
10/01/2005,0.12
11/01/2005,0.08
12/01/2005,0.1
01/01/2006,0.11
02/01/2006,0.2
03/01/2006,0.13
04/01/2006,0.14
05/01/2006,0.13
06/01/2006,0.15
07/01/2006,0.15
08/01/2006,0.12
09/01/2006,0.09
10/01/2006,0.12
11/01/2006,0.15
12/01/2006,0.14
01/01/2007,0.14
02/01/2007,0.16
03/01/2007,0.12
04/01/2007,0.09
05/01/2007,0.15
06/01/2007,0.15
07/01/2007,0.16
08/01/2007,0.13
09/01/2007,0.1
10/01/2007,0.16
11/01/2007,0.35
12/01/2007,0.49
01/01/2008,0.55
02/01/2008,0.3
03/01/2008,0.45
04/01/2008,0.27
05/01/2008,0.44
06/01/2008,0.45
07/01/2008,0.29
08/01/2008,0.33
09/01/2008,0.32
10/01/2008,0.28
11/01/2008,0.21
12/01/2008,0.21
01/01/2009,0.3
02/01/2009,0.2
03/01/2009,0.22
04/01/2009,0.22
05/01/2009,0.22
06/01/2009,0.22
07/01/2009,0.2
08/01/2009,0.1
09/01/2009,0.2
10/01/2009,0.18
11/01/2009,0.15
12/01/2009,0.1
01/01/2010,0.15
02/01/2010,0.11
03/01/2010,0.14
04/01/2010,0.12
05/01/2010,0.05
06/01/2010,0.06
07/01/2010,0.06
08/01/2010,0.06
09/01/2010,0.05
10/01/2010,0.07
11/01/2010,0.06
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.05
03/01/2011,0.05
04/01/2011,0.04
05/01/2011,0.04
06/01/2011,0.05
07/01/2011,0.05
08/01/2011,0.06
09/01/2011,0.04
10/01/2011,0.04
11/01/2011,0.03
12/01/2011,0.06
01/01/2012,0.05
02/01/2012,0.02
03/01/2012,0.04
04/01/2012,0.03
05/01/2012,0.04
06/01/2012,0.03
07/01/2012,0.02
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.01
