Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PENNYSTOCKS INVS. DEAD - 10/08/01
Code,696641(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,2.16
07/01/1999,2.27
08/01/1999,2.03
09/01/1999,1.83
10/01/1999,1.28
11/01/1999,1.53
12/01/1999,1.46
01/01/2000,1.75
02/01/2000,1.94
03/01/2000,1.54
04/01/2000,1.32
05/01/2000,1.25
06/01/2000,1.3
07/01/2000,1.32
08/01/2000,1.29
09/01/2000,1.32
10/01/2000,1.35
11/01/2000,1.26
12/01/2000,1.35
01/01/2001,1.34
02/01/2001,1.6
03/01/2001,1.54
04/01/2001,1.45
05/01/2001,1.54
06/01/2001,1.6
07/01/2001,1.61
08/01/2001,1.68
09/01/2001,1.68
10/01/2001,1.68
11/01/2001,1.68
12/01/2001,1.68
01/01/2002,1.68
02/01/2002,1.68
03/01/2002,1.68
04/01/2002,1.68
05/01/2002,1.68
06/01/2002,1.68
07/01/2002,1.68
08/01/2002,1.68
09/01/2002,1.68
10/01/2002,1.68
11/01/2002,1.68
12/01/2002,1.68
01/01/2003,1.68
02/01/2003,1.68
03/01/2003,1.68
04/01/2003,1.68
05/01/2003,1.68
06/01/2003,1.68
07/01/2003,1.68
08/01/2003,1.68
09/01/2003,1.68
10/01/2003,1.68
11/01/2003,1.68
12/01/2003,1.68
01/01/2004,1.68
02/01/2004,1.68
03/01/2004,1.68
04/01/2004,1.68
05/01/2004,1.68
06/01/2004,1.68
07/01/2004,1.68
08/01/2004,1.68
09/01/2004,1.68
10/01/2004,1.68
11/01/2004,1.68
12/01/2004,1.68
01/01/2005,1.68
02/01/2005,1.68
03/01/2005,1.68
04/01/2005,1.68
05/01/2005,1.68
06/01/2005,1.68
07/01/2005,1.68
08/01/2005,1.68
09/01/2005,1.68
10/01/2005,1.68
11/01/2005,1.68
12/01/2005,1.68
01/01/2006,1.68
02/01/2006,1.68
03/01/2006,1.68
04/01/2006,1.68
05/01/2006,1.68
06/01/2006,1.68
07/01/2006,1.68
08/01/2006,1.68
09/01/2006,1.68
10/01/2006,1.68
11/01/2006,1.68
12/01/2006,1.68
01/01/2007,1.68
02/01/2007,1.68
03/01/2007,1.68
04/01/2007,1.68
05/01/2007,1.68
06/01/2007,1.68
07/01/2007,1.68
08/01/2007,1.68
09/01/2007,1.68
10/01/2007,1.68
11/01/2007,1.68
12/01/2007,1.68
01/01/2008,1.68
02/01/2008,1.68
03/01/2008,1.68
04/01/2008,1.68
05/01/2008,1.68
06/01/2008,1.68
07/01/2008,1.68
08/01/2008,1.68
09/01/2008,1.68
10/01/2008,1.68
11/01/2008,1.68
12/01/2008,1.68
01/01/2009,1.68
02/01/2009,1.68
03/01/2009,1.68
04/01/2009,1.68
05/01/2009,1.68
06/01/2009,1.68
07/01/2009,1.68
08/01/2009,1.68
09/01/2009,1.68
10/01/2009,1.68
11/01/2009,1.68
12/01/2009,1.68
01/01/2010,1.68
02/01/2010,1.68
03/01/2010,1.68
04/01/2010,1.68
05/01/2010,1.68
06/01/2010,1.68
07/01/2010,1.68
08/01/2010,1.68
09/01/2010,1.68
10/01/2010,1.68
11/01/2010,1.68
12/01/2010,1.68
01/01/2011,1.68
02/01/2011,1.68
03/01/2011,1.68
04/01/2011,1.68
05/01/2011,1.68
06/01/2011,1.68
07/01/2011,1.68
08/01/2011,1.68
09/01/2011,1.68
10/01/2011,1.68
11/01/2011,1.68
12/01/2011,1.68
01/01/2012,1.68
02/01/2012,1.68
03/01/2012,1.68
04/01/2012,1.68
05/01/2012,1.68
06/01/2012,1.68
07/01/2012,1.68
08/01/2012,1.68
09/01/2012,1.68
10/01/2012,1.68
11/01/2012,1.68
12/01/2012,1.68
