Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTRECITY PR.FUND DEAD - 04/04/06
Code,317109(P)
CURRENCY,R
01/01/1992,3.1
02/01/1992,3
03/01/1992,2.6
04/01/1992,2.8
05/01/1992,2.9
06/01/1992,2.9
07/01/1992,2.85
08/01/1992,2.8
09/01/1992,2.65
10/01/1992,2.8
11/01/1992,2.9
12/01/1992,2.75
01/01/1993,2.85
02/01/1993,2.7
03/01/1993,2.4
04/01/1993,2.65
05/01/1993,2.4
06/01/1993,2.2
07/01/1993,2.25
08/01/1993,2.35
09/01/1993,2.5
10/01/1993,2.5
11/01/1993,2.2
12/01/1993,2.1
01/01/1994,2.75
02/01/1994,2.9
03/01/1994,2.65
04/01/1994,2.5
05/01/1994,2.6
06/01/1994,2.65
07/01/1994,2.6
08/01/1994,2.6
09/01/1994,2.55
10/01/1994,2.65
11/01/1994,2.55
12/01/1994,2.4
01/01/1995,2.6
02/01/1995,2.55
03/01/1995,2.4
04/01/1995,2.3
05/01/1995,2.25
06/01/1995,2.35
07/01/1995,2.25
08/01/1995,2.1
09/01/1995,2.05
10/01/1995,2.35
11/01/1995,2.4
12/01/1995,2.3
01/01/1996,2.25
02/01/1996,2.25
03/01/1996,2
04/01/1996,1.8
05/01/1996,1.9
06/01/1996,1.75
07/01/1996,1.98
08/01/1996,1.88
09/01/1996,1.8
10/01/1996,1.82
11/01/1996,1.6
12/01/1996,1.58
01/01/1997,1.52
02/01/1997,1.7
03/01/1997,1.7
04/01/1997,1.9
05/01/1997,1.68
06/01/1997,1.6
07/01/1997,1.66
08/01/1997,1.88
09/01/1997,1.74
10/01/1997,1.58
11/01/1997,1.6
12/01/1997,1.65
01/01/1998,1.5
02/01/1998,1.48
03/01/1998,1.7
04/01/1998,1.9
05/01/1998,1.62
06/01/1998,1.64
07/01/1998,1.4
08/01/1998,1.34
09/01/1998,1.01
10/01/1998,1.15
11/01/1998,1.22
12/01/1998,1.4
01/01/1999,1.48
02/01/1999,1.54
