Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENTER.RS.MAN. DEAD - 11/08/09
Code,879652(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,3.8
12/01/1997,9.75
01/01/1998,8.5
02/01/1998,14.5
03/01/1998,21
04/01/1998,33
05/01/1998,39.5
06/01/1998,32.5
07/01/1998,51.5
08/01/1998,64
09/01/1998,18.2
10/01/1998,24
11/01/1998,28.55
12/01/1998,29
01/01/1999,34.75
02/01/1999,43.1
03/01/1999,52
04/01/1999,55
05/01/1999,54.4
06/01/1999,44.4
07/01/1999,46.05
08/01/1999,41.8
09/01/1999,31.7
10/01/1999,29.3
11/01/1999,29.8
12/01/1999,17.5
01/01/2000,20.5
02/01/2000,32.4
03/01/2000,20.55
04/01/2000,16.5
05/01/2000,16.05
06/01/2000,15.75
07/01/2000,17.7
08/01/2000,10.55
09/01/2000,10.4
10/01/2000,9.35
11/01/2000,6.85
12/01/2000,2.9
01/01/2001,2.85
02/01/2001,2.4
03/01/2001,1.89
04/01/2001,1.7
05/01/2001,1.99
06/01/2001,2.05
07/01/2001,2.3
08/01/2001,3.15
09/01/2001,3.15
10/01/2001,2.4
11/01/2001,2.45
12/01/2001,2.05
01/01/2002,2.25
02/01/2002,2.1
03/01/2002,4.01
04/01/2002,4
05/01/2002,2.1
06/01/2002,1.95
07/01/2002,1.4
08/01/2002,1.6
09/01/2002,1.45
10/01/2002,0.79
11/01/2002,0.8
12/01/2002,0.58
01/01/2003,0.7
02/01/2003,0.98
03/01/2003,0.65
04/01/2003,0.72
05/01/2003,0.65
06/01/2003,0.5
07/01/2003,0.81
08/01/2003,0.78
09/01/2003,0.95
10/01/2003,0.95
11/01/2003,0.95
12/01/2003,0.9
01/01/2004,0.97
02/01/2004,0.85
03/01/2004,0.87
04/01/2004,0.94
05/01/2004,0.95
06/01/2004,1.02
07/01/2004,0.94
08/01/2004,0.86
09/01/2004,0.95
10/01/2004,1
11/01/2004,0.94
12/01/2004,0.95
01/01/2005,0.98
02/01/2005,0.96
03/01/2005,0.95
04/01/2005,0.95
05/01/2005,0.93
06/01/2005,1
07/01/2005,0.96
08/01/2005,1.15
09/01/2005,1.3
10/01/2005,1.33
11/01/2005,1.34
12/01/2005,1.31
01/01/2006,1.34
02/01/2006,1.75
03/01/2006,1.46
04/01/2006,1.45
05/01/2006,1.66
06/01/2006,1.6
07/01/2006,1.49
08/01/2006,1.54
09/01/2006,1.59
10/01/2006,1.75
11/01/2006,1.66
12/01/2006,1.84
01/01/2007,1.73
02/01/2007,2
03/01/2007,1.75
04/01/2007,1.65
05/01/2007,1.65
06/01/2007,2
07/01/2007,2.14
08/01/2007,1.97
09/01/2007,2.1
10/01/2007,2.01
11/01/2007,2.11
12/01/2007,2
01/01/2008,2
02/01/2008,1.49
03/01/2008,1.4
04/01/2008,1.3
05/01/2008,1.16
06/01/2008,1.25
07/01/2008,1.3
08/01/2008,1.3
09/01/2008,1.3
10/01/2008,1.35
11/01/2008,1.2
12/01/2008,1.2
01/01/2009,1.25
02/01/2009,1.3
03/01/2009,1.3
04/01/2009,1.3
05/01/2009,1.35
06/01/2009,1.32
07/01/2009,1.5
08/01/2009,1.2
09/01/2009,1.2
10/01/2009,1.2
11/01/2009,1.2
12/01/2009,1.2
01/01/2010,1.2
02/01/2010,1.2
03/01/2010,1.2
04/01/2010,1.2
05/01/2010,1.2
06/01/2010,1.2
07/01/2010,1.2
08/01/2010,1.2
09/01/2010,1.2
10/01/2010,1.2
11/01/2010,1.2
12/01/2010,1.2
01/01/2011,1.2
02/01/2011,1.2
03/01/2011,1.2
04/01/2011,1.2
05/01/2011,1.2
06/01/2011,1.2
07/01/2011,1.2
08/01/2011,1.2
09/01/2011,1.2
10/01/2011,1.2
11/01/2011,1.2
12/01/2011,1.2
01/01/2012,1.2
02/01/2012,1.2
03/01/2012,1.2
04/01/2012,1.2
05/01/2012,1.2
06/01/2012,1.2
07/01/2012,1.2
08/01/2012,1.2
09/01/2012,1.2
10/01/2012,1.2
11/01/2012,1.2
12/01/2012,1.2
