Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREE STATE DEV.& INV. DEAD - DEAD 12/12/03
Code,950521(P)
CURRENCY,R
01/01/1992,1.45
02/01/1992,1.4
03/01/1992,1.1
04/01/1992,1.3
05/01/1992,1.1
06/01/1992,1.2
07/01/1992,0.95
08/01/1992,1
09/01/1992,0.75
10/01/1992,0.6
11/01/1992,0.65
12/01/1992,0.75
01/01/1993,0.71
02/01/1993,0.6
03/01/1993,0.55
04/01/1993,1
05/01/1993,1.8
06/01/1993,2.35
07/01/1993,3.5
08/01/1993,5.6
09/01/1993,3.3
10/01/1993,2.4
11/01/1993,4
12/01/1993,3.2
01/01/1994,3.5
02/01/1994,2.95
03/01/1994,2.6
04/01/1994,2.6
05/01/1994,2.5
06/01/1994,3.1
07/01/1994,3.6
08/01/1994,3.75
09/01/1994,5.25
10/01/1994,5.6
11/01/1994,4.65
12/01/1994,4
01/01/1995,3.8
02/01/1995,3.75
03/01/1995,2.7
04/01/1995,2.75
05/01/1995,2.35
06/01/1995,2.2
07/01/1995,2.2
08/01/1995,2
09/01/1995,2.4
10/01/1995,2.1
11/01/1995,2
12/01/1995,2.3
01/01/1996,2.5
02/01/1996,3.15
03/01/1996,3
04/01/1996,2.6
05/01/1996,2.5
06/01/1996,3.2
07/01/1996,2.7
08/01/1996,2.6
09/01/1996,2.24
10/01/1996,2.18
11/01/1996,3.25
12/01/1996,3.4
01/01/1997,3.7
02/01/1997,3
03/01/1997,5.3
04/01/1997,4.9
05/01/1997,3.65
06/01/1997,3.6
07/01/1997,3.55
08/01/1997,2.9
09/01/1997,3.5
10/01/1997,3.4
11/01/1997,3.1
12/01/1997,2.1
01/01/1998,1.65
02/01/1998,1.75
03/01/1998,1.7
04/01/1998,1.9
05/01/1998,3.92
06/01/1998,2.65
07/01/1998,2.68
08/01/1998,2.65
09/01/1998,2.48
10/01/1998,2
11/01/1998,2.49
12/01/1998,2
01/01/1999,2
02/01/1999,1.75
03/01/1999,1.2
