Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALAUTO DEAD - 29/12/04
Code,135544(P)
CURRENCY,R
01/01/1992,0.67
02/01/1992,0.67
03/01/1992,0.67
04/01/1992,0.67
05/01/1992,0.67
06/01/1992,0.67
07/01/1992,0.67
08/01/1992,0.67
09/01/1992,0.67
10/01/1992,0.67
11/01/1992,0.67
12/01/1992,0.67
01/01/1993,0.33
02/01/1993,0.2
03/01/1993,0.2
04/01/1993,0.2
05/01/1993,0.2
06/01/1993,0.2
07/01/1993,0.2
08/01/1993,0.2
09/01/1993,0.2
10/01/1993,0.2
11/01/1993,0.2
12/01/1993,0.15
01/01/1994,0.15
02/01/1994,0.2
03/01/1994,0.2
04/01/1994,0.2
05/01/1994,0.35
06/01/1994,0.35
07/01/1994,0.45
08/01/1994,0.45
09/01/1994,0.3
10/01/1994,0.3
11/01/1994,0.3
12/01/1994,0.3
01/01/1995,0.3
02/01/1995,0.3
03/01/1995,0.3
04/01/1995,0.3
05/01/1995,0.3
06/01/1995,0.35
07/01/1995,0.35
08/01/1995,0.4
09/01/1995,0.3
10/01/1995,0.3
11/01/1995,0.4
12/01/1995,0.4
01/01/1996,0.4
02/01/1996,0.4
03/01/1996,0.4
04/01/1996,0.4
05/01/1996,0.5
06/01/1996,0.5
07/01/1996,0.5
08/01/1996,0.51
09/01/1996,0.52
10/01/1996,0.5
11/01/1996,0.5
12/01/1996,0.5
01/01/1997,0.5
02/01/1997,0.5
03/01/1997,0.5
04/01/1997,0.5
05/01/1997,0.5
06/01/1997,0.5
07/01/1997,0.5
08/01/1997,0.5
09/01/1997,0.5
10/01/1997,0.5
11/01/1997,0.5
12/01/1997,0.5
01/01/1998,0.5
02/01/1998,0.45
03/01/1998,0.45
04/01/1998,0.45
05/01/1998,0.45
06/01/1998,0.45
07/01/1998,0.44
08/01/1998,0.44
09/01/1998,0.44
10/01/1998,0.4
11/01/1998,0.4
12/01/1998,0.4
01/01/1999,0.4
02/01/1999,0.4
