Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONGELLA FEDN. DEAD - DELIST 27/10/03
Code,317120(P)
CURRENCY,R
01/01/1992,23
02/01/1992,23
03/01/1992,23
04/01/1992,23
05/01/1992,23
06/01/1992,23
07/01/1992,23
08/01/1992,23
09/01/1992,23
10/01/1992,23
11/01/1992,23
12/01/1992,23
01/01/1993,23
02/01/1993,23
03/01/1993,23
04/01/1993,23
05/01/1993,23
06/01/1993,23
07/01/1993,21
08/01/1993,21
09/01/1993,21
10/01/1993,21
11/01/1993,21
12/01/1993,21
01/01/1994,21
02/01/1994,21
03/01/1994,21
04/01/1994,21
05/01/1994,21
06/01/1994,22.5
07/01/1994,22.5
08/01/1994,22.5
09/01/1994,22.5
10/01/1994,27
11/01/1994,27
12/01/1994,27
01/01/1995,25
02/01/1995,31
03/01/1995,35
04/01/1995,35
05/01/1995,35
06/01/1995,45
07/01/1995,45
08/01/1995,48
09/01/1995,48
10/01/1995,48
11/01/1995,48
12/01/1995,55
01/01/1996,55
02/01/1996,62
03/01/1996,62
04/01/1996,62
05/01/1996,62
06/01/1996,62
07/01/1996,62
08/01/1996,62
09/01/1996,63
10/01/1996,70
11/01/1996,70
12/01/1996,68
01/01/1997,68
02/01/1997,70
03/01/1997,72
04/01/1997,72
05/01/1997,72
06/01/1997,72
07/01/1997,72
08/01/1997,75
09/01/1997,75
10/01/1997,80
11/01/1997,80
12/01/1997,80
01/01/1998,80
02/01/1998,80
03/01/1998,80
04/01/1998,80
05/01/1998,80
06/01/1998,80
07/01/1998,80
08/01/1998,80
09/01/1998,80
10/01/1998,80
11/01/1998,80
12/01/1998,80
01/01/1999,80
02/01/1999,80
03/01/1999,80
04/01/1999,80
05/01/1999,80
06/01/1999,80.1
07/01/1999,80.1
08/01/1999,81
09/01/1999,81
10/01/1999,81
11/01/1999,81
12/01/1999,81
01/01/2000,81
02/01/2000,81
03/01/2000,81
04/01/2000,81
05/01/2000,81
06/01/2000,81
07/01/2000,81
08/01/2000,81
09/01/2000,81
10/01/2000,81
11/01/2000,81
12/01/2000,81
01/01/2001,81
02/01/2001,81
03/01/2001,81.5
04/01/2001,81.5
05/01/2001,80
06/01/2001,80
07/01/2001,80
08/01/2001,81.5
09/01/2001,81.5
10/01/2001,81.5
11/01/2001,81.5
12/01/2001,81.5
01/01/2002,81.5
02/01/2002,81.5
03/01/2002,81.5
04/01/2002,81.5
05/01/2002,81.5
06/01/2002,81.5
07/01/2002,81.5
08/01/2002,81.5
09/01/2002,81.5
10/01/2002,83
11/01/2002,83
12/01/2002,83
01/01/2003,83
02/01/2003,83
03/01/2003,83
04/01/2003,83
05/01/2003,83
06/01/2003,83
07/01/2003,83
08/01/2003,83
09/01/2003,83
10/01/2003,83
11/01/2003,83
12/01/2003,83
01/01/2004,83
02/01/2004,83
03/01/2004,83
04/01/2004,83
05/01/2004,83
06/01/2004,83
07/01/2004,83
08/01/2004,83
09/01/2004,83
10/01/2004,83
11/01/2004,83
12/01/2004,83
01/01/2005,83
02/01/2005,83
03/01/2005,83
04/01/2005,83
05/01/2005,83
06/01/2005,83
07/01/2005,83
08/01/2005,83
09/01/2005,83
10/01/2005,83
11/01/2005,83
12/01/2005,83
01/01/2006,83
02/01/2006,83
03/01/2006,83
04/01/2006,83
05/01/2006,83
06/01/2006,83
07/01/2006,83
08/01/2006,83
09/01/2006,83
10/01/2006,83
11/01/2006,83
12/01/2006,83
01/01/2007,83
02/01/2007,83
03/01/2007,83
04/01/2007,83
05/01/2007,83
06/01/2007,83
07/01/2007,83
08/01/2007,83
09/01/2007,83
10/01/2007,83
11/01/2007,83
12/01/2007,83
01/01/2008,83
02/01/2008,83
03/01/2008,83
04/01/2008,83
05/01/2008,83
06/01/2008,83
07/01/2008,83
08/01/2008,83
09/01/2008,83
10/01/2008,83
11/01/2008,83
12/01/2008,83
01/01/2009,83
02/01/2009,83
03/01/2009,83
04/01/2009,83
05/01/2009,83
06/01/2009,83
07/01/2009,83
08/01/2009,83
09/01/2009,83
10/01/2009,83
11/01/2009,83
12/01/2009,83
01/01/2010,83
02/01/2010,83
03/01/2010,83
04/01/2010,83
05/01/2010,83
06/01/2010,83
07/01/2010,83
08/01/2010,83
09/01/2010,83
10/01/2010,83
11/01/2010,83
12/01/2010,83
01/01/2011,83
02/01/2011,83
03/01/2011,83
04/01/2011,83
05/01/2011,83
06/01/2011,83
07/01/2011,83
08/01/2011,83
09/01/2011,83
10/01/2011,83
11/01/2011,83
12/01/2011,83
01/01/2012,83
02/01/2012,83
03/01/2012,83
04/01/2012,83
05/01/2012,83
06/01/2012,83
07/01/2012,83
08/01/2012,83
09/01/2012,83
10/01/2012,83
11/01/2012,83
12/01/2012,83
