Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUNCRUSH DEAD - DELIST 20/11/98
Code,998565(P)
CURRENCY,R
01/01/1992,8.89
02/01/1992,8.13
03/01/1992,7.71
04/01/1992,7.9
05/01/1992,8.1
06/01/1992,8.89
07/01/1992,8.69
08/01/1992,8.2
09/01/1992,8.3
10/01/1992,9.38
11/01/1992,8.4
12/01/1992,8.5
01/01/1993,9.38
02/01/1993,9.88
03/01/1993,9.29
04/01/1993,9.1
05/01/1993,8.4
06/01/1993,8.4
07/01/1993,9.6
08/01/1993,8.95
09/01/1993,8.9
10/01/1993,8.6
11/01/1993,8.35
12/01/1993,9.5
01/01/1994,10
02/01/1994,8.75
03/01/1994,8.5
04/01/1994,9
05/01/1994,9.25
06/01/1994,10
07/01/1994,9.75
08/01/1994,10
09/01/1994,11
10/01/1994,11
11/01/1994,11
12/01/1994,11.25
01/01/1995,12
02/01/1995,10.75
03/01/1995,12.15
04/01/1995,12.5
05/01/1995,14
06/01/1995,13.15
07/01/1995,13.75
08/01/1995,13.5
09/01/1995,12.99
10/01/1995,12.5
11/01/1995,12
12/01/1995,11.25
01/01/1996,12
02/01/1996,13.25
03/01/1996,13.5
04/01/1996,12
05/01/1996,12
06/01/1996,11.6
07/01/1996,12
08/01/1996,12.5
09/01/1996,12.3
10/01/1996,11.6
11/01/1996,11.8
12/01/1996,11.75
01/01/1997,10.8
02/01/1997,8.8
03/01/1997,9.3
04/01/1997,9.2
05/01/1997,8.6
06/01/1997,9.46
07/01/1997,10.4
08/01/1997,11.3
09/01/1997,11.8
10/01/1997,11.5
11/01/1997,11.8
12/01/1997,11
01/01/1998,11.75
02/01/1998,12.1
03/01/1998,11.95
04/01/1998,13.2
05/01/1998,12.5
06/01/1998,13.8
07/01/1998,12.6
08/01/1998,12.6
09/01/1998,9.5
10/01/1998,10
11/01/1998,12
12/01/1998,12.25
01/01/1999,12.25
02/01/1999,12.25
03/01/1999,12.25
04/01/1999,12.25
05/01/1999,12.25
