Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DJI CLOTHING INV.HDG. DEAD - DEAD 18/10/96
Code,317450(P)
CURRENCY,R
01/01/1992,1.2
02/01/1992,1
03/01/1992,1
04/01/1992,1.05
05/01/1992,1.05
06/01/1992,1.05
07/01/1992,1
08/01/1992,1
09/01/1992,0.9
10/01/1992,0.95
11/01/1992,0.95
12/01/1992,0.95
01/01/1993,0.95
02/01/1993,0.95
03/01/1993,0.95
04/01/1993,0.95
05/01/1993,0.95
06/01/1993,0.8
07/01/1993,0.75
08/01/1993,0.75
09/01/1993,0.95
10/01/1993,0.95
11/01/1993,0.95
12/01/1993,1
01/01/1994,1.25
02/01/1994,1.5
03/01/1994,1.5
04/01/1994,1.5
05/01/1994,1.45
06/01/1994,1.7
07/01/1994,2.5
08/01/1994,1.85
09/01/1994,1.85
10/01/1994,1.7
11/01/1994,1.7
12/01/1994,1.8
01/01/1995,1.8
02/01/1995,2
03/01/1995,2
04/01/1995,2
05/01/1995,2
06/01/1995,2
07/01/1995,2
08/01/1995,2
09/01/1995,1.9
10/01/1995,1.9
11/01/1995,1.9
12/01/1995,1.9
01/01/1996,3.35
02/01/1996,3.5
03/01/1996,3.75
04/01/1996,4.2
05/01/1996,4.3
06/01/1996,4.2
07/01/1996,3.6
08/01/1996,3.6
09/01/1996,3.6
10/01/1996,3.6
11/01/1996,3.6
12/01/1996,3.6
01/01/1997,3.6
02/01/1997,3.6
03/01/1997,3.6
04/01/1997,3.6
05/01/1997,3.6
06/01/1997,3.6
07/01/1997,3.6
08/01/1997,3.6
09/01/1997,3.6
10/01/1997,3.6
11/01/1997,3.6
12/01/1997,3.6
01/01/1998,3.6
02/01/1998,3.6
03/01/1998,3.6
04/01/1998,3.6
05/01/1998,3.6
06/01/1998,3.6
07/01/1998,3.6
08/01/1998,3.6
09/01/1998,3.6
10/01/1998,3.6
11/01/1998,3.6
12/01/1998,3.6
01/01/1999,3.6
02/01/1999,3.6
03/01/1999,3.6
