Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EC HOLD DEAD - 30/11/05
Code,689263(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,2.4
01/01/1999,3.3
02/01/1999,2.9
03/01/1999,3.15
04/01/1999,4.25
05/01/1999,5
06/01/1999,4.55
07/01/1999,4.19
08/01/1999,3.2
09/01/1999,3.1
10/01/1999,2.25
11/01/1999,2.2
12/01/1999,2.85
01/01/2000,3.2
02/01/2000,3.95
03/01/2000,3.15
04/01/2000,2.05
05/01/2000,2
06/01/2000,1.2
07/01/2000,1.15
08/01/2000,0.95
09/01/2000,0.9
10/01/2000,0.98
11/01/2000,1.16
12/01/2000,1.15
01/01/2001,1.08
02/01/2001,1.2
03/01/2001,1.15
04/01/2001,1
05/01/2001,0.96
06/01/2001,1.15
07/01/2001,1.1
08/01/2001,1.05
09/01/2001,1.5
10/01/2001,1.02
11/01/2001,1.5
12/01/2001,1
01/01/2002,1.1
02/01/2002,1.01
03/01/2002,1.01
04/01/2002,1.3
05/01/2002,1.26
06/01/2002,1.26
07/01/2002,1.25
08/01/2002,1.25
09/01/2002,1.3
10/01/2002,1.3
11/01/2002,1.3
12/01/2002,1.2
01/01/2003,1.2
02/01/2003,1.2
03/01/2003,1.3
04/01/2003,1.3
05/01/2003,0.5
06/01/2003,0.39
07/01/2003,0.39
08/01/2003,0.39
09/01/2003,0.39
10/01/2003,0.2
11/01/2003,0.19
12/01/2003,0.19
01/01/2004,0.19
02/01/2004,0.19
03/01/2004,0.19
04/01/2004,0.19
05/01/2004,0.19
06/01/2004,0.19
07/01/2004,0.19
08/01/2004,0.19
09/01/2004,0.19
10/01/2004,0.19
11/01/2004,0.19
12/01/2004,0.19
01/01/2005,0.19
02/01/2005,0.19
03/01/2005,0.19
04/01/2005,0.19
05/01/2005,0.19
06/01/2005,0.19
07/01/2005,0.19
08/01/2005,0.19
09/01/2005,0.19
10/01/2005,0.19
11/01/2005,0.19
12/01/2005,0.19
01/01/2006,0.19
02/01/2006,0.19
03/01/2006,0.19
04/01/2006,0.19
05/01/2006,0.19
06/01/2006,0.19
07/01/2006,0.19
08/01/2006,0.19
09/01/2006,0.19
10/01/2006,0.19
11/01/2006,0.19
12/01/2006,0.19
01/01/2007,0.19
02/01/2007,0.19
03/01/2007,0.19
04/01/2007,0.19
05/01/2007,0.19
06/01/2007,0.19
07/01/2007,0.19
08/01/2007,0.19
09/01/2007,0.19
10/01/2007,0.19
11/01/2007,0.19
12/01/2007,0.19
01/01/2008,0.19
02/01/2008,0.19
03/01/2008,0.19
04/01/2008,0.19
05/01/2008,0.19
06/01/2008,0.19
07/01/2008,0.19
08/01/2008,0.19
09/01/2008,0.19
10/01/2008,0.19
11/01/2008,0.19
12/01/2008,0.19
01/01/2009,0.19
02/01/2009,0.19
03/01/2009,0.19
04/01/2009,0.19
05/01/2009,0.19
06/01/2009,0.19
07/01/2009,0.19
08/01/2009,0.19
09/01/2009,0.19
10/01/2009,0.19
11/01/2009,0.19
12/01/2009,0.19
01/01/2010,0.19
02/01/2010,0.19
03/01/2010,0.19
04/01/2010,0.19
05/01/2010,0.19
06/01/2010,0.19
07/01/2010,0.19
08/01/2010,0.19
09/01/2010,0.19
10/01/2010,0.19
11/01/2010,0.19
12/01/2010,0.19
01/01/2011,0.19
02/01/2011,0.19
03/01/2011,0.19
04/01/2011,0.19
05/01/2011,0.19
06/01/2011,0.19
07/01/2011,0.19
08/01/2011,0.19
09/01/2011,0.19
10/01/2011,0.19
11/01/2011,0.19
12/01/2011,0.19
01/01/2012,0.19
02/01/2012,0.19
03/01/2012,0.19
04/01/2012,0.19
05/01/2012,0.19
06/01/2012,0.19
07/01/2012,0.19
08/01/2012,0.19
09/01/2012,0.19
10/01/2012,0.19
11/01/2012,0.19
12/01/2012,0.19
