Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GUNDLE DEAD - DELIST 12/10/01
Code,152230(P)
CURRENCY,R
01/01/1992,0.32
02/01/1992,0.32
03/01/1992,0.27
04/01/1992,0.46
05/01/1992,0.46
06/01/1992,0.46
07/01/1992,0.46
08/01/1992,0.37
09/01/1992,0.37
10/01/1992,0.37
11/01/1992,0.37
12/01/1992,0.32
01/01/1993,0.32
02/01/1993,0.27
03/01/1993,0.27
04/01/1993,0.27
05/01/1993,0.18
06/01/1993,0.18
07/01/1993,0.16
08/01/1993,0.18
09/01/1993,0.18
10/01/1993,0.18
11/01/1993,0.18
12/01/1993,0.18
01/01/1994,0.21
02/01/1994,0.22
03/01/1994,0.27
04/01/1994,0.32
05/01/1994,0.32
06/01/1994,0.27
07/01/1994,0.37
08/01/1994,0.37
09/01/1994,0.41
10/01/1994,0.41
11/01/1994,0.41
12/01/1994,0.41
01/01/1995,0.37
02/01/1995,0.46
03/01/1995,0.5
04/01/1995,0.55
05/01/1995,0.55
06/01/1995,0.69
07/01/1995,0.81
08/01/1995,0.82
09/01/1995,0.82
10/01/1995,0.87
11/01/1995,1.1
12/01/1995,1.42
01/01/1996,1.42
02/01/1996,1.42
03/01/1996,1.33
04/01/1996,1.33
05/01/1996,1.61
06/01/1996,1.5
07/01/1996,1.41
08/01/1996,1.83
09/01/1996,1.56
10/01/1996,1.72
11/01/1996,1.87
12/01/1996,2.93
01/01/1997,3.2
02/01/1997,3.66
03/01/1997,6.64
04/01/1997,7.32
05/01/1997,6
06/01/1997,5
07/01/1997,5.45
08/01/1997,5
09/01/1997,5.25
10/01/1997,5
11/01/1997,5.1
12/01/1997,5
01/01/1998,3.5
02/01/1998,3.85
03/01/1998,3
04/01/1998,3.2
05/01/1998,3
06/01/1998,2.5
07/01/1998,2.3
08/01/1998,2
09/01/1998,1.9
10/01/1998,1.6
11/01/1998,1.3
12/01/1998,0.9
01/01/1999,0.7
02/01/1999,0.9
03/01/1999,0.6
04/01/1999,1
