Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MMW TECHNOLOGY DEAD - 22/06/01
Code,879667(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,1.2
12/01/1997,1.4
01/01/1998,1.35
02/01/1998,1.26
03/01/1998,1.63
04/01/1998,4.2
05/01/1998,5.6
06/01/1998,4.9
07/01/1998,3.6
08/01/1998,4.25
09/01/1998,1.9
10/01/1998,1.8
11/01/1998,1.75
12/01/1998,1.31
01/01/1999,1.35
02/01/1999,1.18
03/01/1999,1.05
04/01/1999,0.75
05/01/1999,0.9
06/01/1999,0.51
07/01/1999,0.47
08/01/1999,0.32
09/01/1999,0.27
10/01/1999,0.24
11/01/1999,0.15
12/01/1999,0.12
01/01/2000,0.17
02/01/2000,0.19
03/01/2000,0.14
04/01/2000,0.14
05/01/2000,0.12
06/01/2000,0.11
07/01/2000,0.11
08/01/2000,0.19
09/01/2000,0.19
10/01/2000,0.15
11/01/2000,0.08
12/01/2000,0.13
01/01/2001,0.14
02/01/2001,0.14
03/01/2001,0.14
04/01/2001,0.14
05/01/2001,0.14
06/01/2001,0.14
07/01/2001,0.14
08/01/2001,0.14
09/01/2001,0.14
10/01/2001,0.14
11/01/2001,0.14
12/01/2001,0.14
01/01/2002,0.14
02/01/2002,0.14
03/01/2002,0.14
04/01/2002,0.14
05/01/2002,0.14
06/01/2002,0.14
07/01/2002,0.14
08/01/2002,0.14
09/01/2002,0.14
10/01/2002,0.14
11/01/2002,0.14
12/01/2002,0.14
01/01/2003,0.14
02/01/2003,0.14
03/01/2003,0.14
04/01/2003,0.14
05/01/2003,0.14
06/01/2003,0.14
07/01/2003,0.14
08/01/2003,0.14
09/01/2003,0.14
10/01/2003,0.14
11/01/2003,0.14
12/01/2003,0.14
01/01/2004,0.14
02/01/2004,0.14
03/01/2004,0.14
04/01/2004,0.14
05/01/2004,0.14
06/01/2004,0.14
07/01/2004,0.14
08/01/2004,0.14
09/01/2004,0.14
10/01/2004,0.14
11/01/2004,0.14
12/01/2004,0.14
01/01/2005,0.14
02/01/2005,0.14
03/01/2005,0.14
04/01/2005,0.14
05/01/2005,0.14
06/01/2005,0.14
07/01/2005,0.14
08/01/2005,0.14
09/01/2005,0.14
10/01/2005,0.14
11/01/2005,0.14
12/01/2005,0.14
01/01/2006,0.14
02/01/2006,0.14
03/01/2006,0.14
04/01/2006,0.14
05/01/2006,0.14
06/01/2006,0.14
07/01/2006,0.14
08/01/2006,0.14
09/01/2006,0.14
10/01/2006,0.14
11/01/2006,0.14
12/01/2006,0.14
01/01/2007,0.14
02/01/2007,0.14
03/01/2007,0.14
04/01/2007,0.14
05/01/2007,0.14
06/01/2007,0.14
07/01/2007,0.14
08/01/2007,0.14
09/01/2007,0.14
10/01/2007,0.14
11/01/2007,0.14
12/01/2007,0.14
01/01/2008,0.14
02/01/2008,0.14
03/01/2008,0.14
04/01/2008,0.14
05/01/2008,0.14
06/01/2008,0.14
07/01/2008,0.14
08/01/2008,0.14
09/01/2008,0.14
10/01/2008,0.14
11/01/2008,0.14
12/01/2008,0.14
01/01/2009,0.14
02/01/2009,0.14
03/01/2009,0.14
04/01/2009,0.14
05/01/2009,0.14
06/01/2009,0.14
07/01/2009,0.14
08/01/2009,0.14
09/01/2009,0.14
10/01/2009,0.14
11/01/2009,0.14
12/01/2009,0.14
01/01/2010,0.14
02/01/2010,0.14
03/01/2010,0.14
04/01/2010,0.14
05/01/2010,0.14
06/01/2010,0.14
07/01/2010,0.14
08/01/2010,0.14
09/01/2010,0.14
10/01/2010,0.14
11/01/2010,0.14
12/01/2010,0.14
01/01/2011,0.14
02/01/2011,0.14
03/01/2011,0.14
04/01/2011,0.14
05/01/2011,0.14
06/01/2011,0.14
07/01/2011,0.14
08/01/2011,0.14
09/01/2011,0.14
10/01/2011,0.14
11/01/2011,0.14
12/01/2011,0.14
01/01/2012,0.14
02/01/2012,0.14
03/01/2012,0.14
04/01/2012,0.14
05/01/2012,0.14
06/01/2012,0.14
07/01/2012,0.14
08/01/2012,0.14
09/01/2012,0.14
10/01/2012,0.14
11/01/2012,0.14
12/01/2012,0.14
