Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UBS INDI R6000 C MAR00 DEAD - 28/08/06
Code,687618(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,435
11/01/1998,435
12/01/1998,1704
01/01/1999,1480
02/01/1999,1480
03/01/1999,1480
04/01/1999,1480
05/01/1999,1480
06/01/1999,1480
07/01/1999,1480
08/01/1999,1480
09/01/1999,1480
10/01/1999,1480
11/01/1999,1480
12/01/1999,1480
01/01/2000,1480
02/01/2000,1480
03/01/2000,1480
04/01/2000,1480
05/01/2000,1480
06/01/2000,1480
07/01/2000,1480
08/01/2000,1480
09/01/2000,1480
10/01/2000,1480
11/01/2000,1480
12/01/2000,1480
01/01/2001,1480
02/01/2001,1480
03/01/2001,1480
04/01/2001,1480
05/01/2001,1480
06/01/2001,1480
07/01/2001,1480
08/01/2001,1480
09/01/2001,1480
10/01/2001,1480
11/01/2001,1480
12/01/2001,1480
01/01/2002,1480
02/01/2002,1480
03/01/2002,1480
04/01/2002,1480
05/01/2002,1480
06/01/2002,1480
07/01/2002,1480
08/01/2002,1480
09/01/2002,1480
10/01/2002,1480
11/01/2002,1480
12/01/2002,1480
01/01/2003,1480
02/01/2003,1480
03/01/2003,1480
04/01/2003,1480
05/01/2003,1480
06/01/2003,1480
07/01/2003,1480
08/01/2003,1480
09/01/2003,1480
10/01/2003,1480
11/01/2003,1480
12/01/2003,1480
01/01/2004,1480
02/01/2004,1480
03/01/2004,1480
04/01/2004,1480
05/01/2004,1480
06/01/2004,1480
07/01/2004,1480
08/01/2004,1480
09/01/2004,1480
10/01/2004,1480
11/01/2004,1480
12/01/2004,1480
01/01/2005,1480
02/01/2005,1480
03/01/2005,1480
04/01/2005,1480
05/01/2005,1480
06/01/2005,1480
07/01/2005,1480
08/01/2005,1480
09/01/2005,1480
10/01/2005,1480
11/01/2005,1480
12/01/2005,1480
01/01/2006,1480
02/01/2006,1480
03/01/2006,1480
04/01/2006,1480
05/01/2006,1480
06/01/2006,1480
07/01/2006,1480
08/01/2006,1480
09/01/2006,1480
10/01/2006,1480
11/01/2006,1480
12/01/2006,1480
01/01/2007,1480
02/01/2007,1480
03/01/2007,1480
04/01/2007,1480
05/01/2007,1480
06/01/2007,1480
07/01/2007,1480
08/01/2007,1480
09/01/2007,1480
10/01/2007,1480
11/01/2007,1480
12/01/2007,1480
01/01/2008,1480
02/01/2008,1480
03/01/2008,1480
04/01/2008,1480
05/01/2008,1480
06/01/2008,1480
07/01/2008,1480
08/01/2008,1480
09/01/2008,1480
10/01/2008,1480
11/01/2008,1480
12/01/2008,1480
01/01/2009,1480
02/01/2009,1480
03/01/2009,1480
04/01/2009,1480
05/01/2009,1480
06/01/2009,1480
07/01/2009,1480
08/01/2009,1480
09/01/2009,1480
10/01/2009,1480
11/01/2009,1480
12/01/2009,1480
01/01/2010,1480
02/01/2010,1480
03/01/2010,1480
04/01/2010,1480
05/01/2010,1480
06/01/2010,1480
07/01/2010,1480
08/01/2010,1480
09/01/2010,1480
10/01/2010,1480
11/01/2010,1480
12/01/2010,1480
01/01/2011,1480
02/01/2011,1480
03/01/2011,1480
04/01/2011,1480
05/01/2011,1480
06/01/2011,1480
07/01/2011,1480
08/01/2011,1480
09/01/2011,1480
10/01/2011,1480
11/01/2011,1480
12/01/2011,1480
01/01/2012,1480
02/01/2012,1480
03/01/2012,1480
04/01/2012,1480
05/01/2012,1480
06/01/2012,1480
07/01/2012,1480
08/01/2012,1480
09/01/2012,1480
10/01/2012,1480
11/01/2012,1480
12/01/2012,1480
