Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GEM DIAMOND MINING DEAD - DELIST 12/05/00
Code,317122(P)
CURRENCY,R
01/01/1992,2
02/01/1992,2
03/01/1992,1.75
04/01/1992,1.75
05/01/1992,1.75
06/01/1992,1.75
07/01/1992,1.75
08/01/1992,1.75
09/01/1992,1.75
10/01/1992,1.75
11/01/1992,1.75
12/01/1992,1.75
01/01/1993,1.75
02/01/1993,1.75
03/01/1993,1.75
04/01/1993,1.75
05/01/1993,1.75
06/01/1993,1.75
07/01/1993,1.75
08/01/1993,1.75
09/01/1993,1.75
10/01/1993,1.75
11/01/1993,1.75
12/01/1993,1.75
01/01/1994,1.75
02/01/1994,1.75
03/01/1994,1.75
04/01/1994,1.75
05/01/1994,1.75
06/01/1994,1.75
07/01/1994,1.75
08/01/1994,1.75
09/01/1994,1.75
10/01/1994,0.5
11/01/1994,0.5
12/01/1994,0.5
01/01/1995,0.5
02/01/1995,0.5
03/01/1995,0.5
04/01/1995,0.5
05/01/1995,0.4
06/01/1995,0.4
07/01/1995,0.4
08/01/1995,0.39
09/01/1995,0.39
10/01/1995,0.39
11/01/1995,0.39
12/01/1995,0.39
01/01/1996,0.39
02/01/1996,0.39
03/01/1996,0.39
04/01/1996,0.15
05/01/1996,0.15
06/01/1996,0.15
07/01/1996,0.4
08/01/1996,0.25
09/01/1996,0.25
10/01/1996,0.25
11/01/1996,0.25
12/01/1996,0.26
01/01/1997,0.26
02/01/1997,0.26
03/01/1997,0.26
04/01/1997,0.26
05/01/1997,0.26
06/01/1997,0.26
07/01/1997,0.26
08/01/1997,0.26
09/01/1997,0.26
10/01/1997,0.33
11/01/1997,0.33
12/01/1997,0.33
01/01/1998,0.33
02/01/1998,0.33
03/01/1998,0.33
04/01/1998,0.33
05/01/1998,0.33
06/01/1998,0.33
07/01/1998,1.6
08/01/1998,1.36
09/01/1998,1.35
10/01/1998,2.34
11/01/1998,2.25
12/01/1998,2
01/01/1999,2
02/01/1999,1.99
