Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROPERTY CORP.OF SA. DEAD - DELIST 14/08/98
Code,317323(P)
CURRENCY,R
01/01/1992,1.6
02/01/1992,1.6
03/01/1992,1.6
04/01/1992,2.4
05/01/1992,2.4
06/01/1992,2.2
07/01/1992,2
08/01/1992,2
09/01/1992,1.8
10/01/1992,2.6
11/01/1992,2.6
12/01/1992,2.6
01/01/1993,2.6
02/01/1993,2.6
03/01/1993,1.8
04/01/1993,2.2
05/01/1993,2.2
06/01/1993,2
07/01/1993,1.8
08/01/1993,1.8
09/01/1993,2
10/01/1993,2
11/01/1993,1.4
12/01/1993,1.4
01/01/1994,1.2
02/01/1994,1.2
03/01/1994,1.6
04/01/1994,1.4
05/01/1994,2
06/01/1994,1.9
07/01/1994,2
08/01/1994,1.8
09/01/1994,1.9
10/01/1994,2
11/01/1994,2
12/01/1994,2
01/01/1995,2.25
02/01/1995,2.25
03/01/1995,2
04/01/1995,2
05/01/1995,2
06/01/1995,2
07/01/1995,2
08/01/1995,2
09/01/1995,2
10/01/1995,2
11/01/1995,1.95
12/01/1995,2
01/01/1996,2
02/01/1996,2
03/01/1996,2
04/01/1996,2
05/01/1996,2
06/01/1996,2
07/01/1996,2
08/01/1996,2
09/01/1996,2
10/01/1996,2.02
11/01/1996,2
12/01/1996,2.04
01/01/1997,2.04
02/01/1997,1.98
03/01/1997,1.88
04/01/1997,1.88
05/01/1997,1.9
06/01/1997,1.9
07/01/1997,1.9
08/01/1997,1.86
09/01/1997,1.84
10/01/1997,1.84
11/01/1997,1.84
12/01/1997,1.86
01/01/1998,1.82
02/01/1998,1.78
03/01/1998,1.72
04/01/1998,1.8
05/01/1998,1.78
06/01/1998,3.6
07/01/1998,2.98
08/01/1998,3.15
09/01/1998,3.6
10/01/1998,3.6
11/01/1998,3.6
12/01/1998,3.6
01/01/1999,3.6
02/01/1999,3.6
03/01/1999,3.6
04/01/1999,3.6
05/01/1999,3.6
06/01/1999,3.6
07/01/1999,3.6
08/01/1999,3.6
09/01/1999,3.6
10/01/1999,3.6
11/01/1999,3.6
12/01/1999,3.6
01/01/2000,3.6
02/01/2000,3.6
03/01/2000,3.6
04/01/2000,3.6
05/01/2000,3.6
06/01/2000,3.6
07/01/2000,3.6
08/01/2000,3.6
09/01/2000,3.6
10/01/2000,3.6
11/01/2000,3.6
12/01/2000,3.6
01/01/2001,3.6
02/01/2001,3.6
03/01/2001,3.6
04/01/2001,3.6
05/01/2001,3.6
06/01/2001,3.6
07/01/2001,3.6
08/01/2001,3.6
09/01/2001,3.6
10/01/2001,3.6
11/01/2001,3.6
12/01/2001,3.6
01/01/2002,3.6
02/01/2002,3.6
03/01/2002,3.6
04/01/2002,3.6
05/01/2002,3.6
06/01/2002,3.6
07/01/2002,3.6
08/01/2002,3.6
09/01/2002,3.6
10/01/2002,3.6
11/01/2002,3.6
12/01/2002,3.6
01/01/2003,3.6
02/01/2003,3.6
03/01/2003,3.6
04/01/2003,3.6
05/01/2003,3.6
06/01/2003,3.6
07/01/2003,3.6
08/01/2003,3.6
09/01/2003,3.6
10/01/2003,3.6
11/01/2003,3.6
12/01/2003,3.6
01/01/2004,3.6
02/01/2004,3.6
03/01/2004,3.6
04/01/2004,3.6
05/01/2004,3.6
06/01/2004,3.6
07/01/2004,3.6
08/01/2004,3.6
09/01/2004,3.6
10/01/2004,3.6
11/01/2004,3.6
12/01/2004,3.6
01/01/2005,3.6
02/01/2005,3.6
03/01/2005,3.6
04/01/2005,3.6
05/01/2005,3.6
06/01/2005,3.6
07/01/2005,3.6
08/01/2005,3.6
09/01/2005,3.6
10/01/2005,3.6
11/01/2005,3.6
12/01/2005,3.6
01/01/2006,3.6
02/01/2006,3.6
03/01/2006,3.6
04/01/2006,3.6
05/01/2006,3.6
06/01/2006,3.6
07/01/2006,3.6
08/01/2006,3.6
09/01/2006,3.6
10/01/2006,3.6
11/01/2006,3.6
12/01/2006,3.6
01/01/2007,3.6
02/01/2007,3.6
03/01/2007,3.6
04/01/2007,3.6
05/01/2007,3.6
06/01/2007,3.6
07/01/2007,3.6
08/01/2007,3.6
09/01/2007,3.6
10/01/2007,3.6
11/01/2007,3.6
12/01/2007,3.6
01/01/2008,3.6
02/01/2008,3.6
03/01/2008,3.6
04/01/2008,3.6
05/01/2008,3.6
06/01/2008,3.6
07/01/2008,3.6
08/01/2008,3.6
09/01/2008,3.6
10/01/2008,3.6
11/01/2008,3.6
12/01/2008,3.6
01/01/2009,3.6
02/01/2009,3.6
03/01/2009,3.6
04/01/2009,3.6
05/01/2009,3.6
06/01/2009,3.6
07/01/2009,3.6
08/01/2009,3.6
09/01/2009,3.6
10/01/2009,3.6
11/01/2009,3.6
12/01/2009,3.6
01/01/2010,3.6
02/01/2010,3.6
03/01/2010,3.6
04/01/2010,3.6
05/01/2010,3.6
06/01/2010,3.6
07/01/2010,3.6
08/01/2010,3.6
09/01/2010,3.6
10/01/2010,3.6
11/01/2010,3.6
12/01/2010,3.6
01/01/2011,3.6
02/01/2011,3.6
03/01/2011,3.6
04/01/2011,3.6
05/01/2011,3.6
06/01/2011,3.6
07/01/2011,3.6
08/01/2011,3.6
09/01/2011,3.6
10/01/2011,3.6
11/01/2011,3.6
12/01/2011,3.6
01/01/2012,3.6
02/01/2012,3.6
03/01/2012,3.6
04/01/2012,3.6
05/01/2012,3.6
06/01/2012,3.6
07/01/2012,3.6
08/01/2012,3.6
09/01/2012,3.6
10/01/2012,3.6
11/01/2012,3.6
12/01/2012,3.6
