Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOVAAL 'A' DEAD - 12/02/90
Code,933222(P)
CURRENCY,R
01/01/1992,700
02/01/1992,700
03/01/1992,700
04/01/1992,700
05/01/1992,700
06/01/1992,700
07/01/1992,700
08/01/1992,700
09/01/1992,700
10/01/1992,700
11/01/1992,700
12/01/1992,700
01/01/1993,700
02/01/1993,700
03/01/1993,700
04/01/1993,700
05/01/1993,700
06/01/1993,700
07/01/1993,700
08/01/1993,700
09/01/1993,700
10/01/1993,700
11/01/1993,700
12/01/1993,700
01/01/1994,700
02/01/1994,700
03/01/1994,700
04/01/1994,700
05/01/1994,700
06/01/1994,700
07/01/1994,700
08/01/1994,700
09/01/1994,700
10/01/1994,700
11/01/1994,700
12/01/1994,700
01/01/1995,700
02/01/1995,700
03/01/1995,700
04/01/1995,700
05/01/1995,700
06/01/1995,700
07/01/1995,700
08/01/1995,700
09/01/1995,700
10/01/1995,700
11/01/1995,700
12/01/1995,700
01/01/1996,700
02/01/1996,700
03/01/1996,700
04/01/1996,700
05/01/1996,700
06/01/1996,700
07/01/1996,700
08/01/1996,700
09/01/1996,700
10/01/1996,700
11/01/1996,700
12/01/1996,700
01/01/1997,700
02/01/1997,700
03/01/1997,700
04/01/1997,700
05/01/1997,700
06/01/1997,700
07/01/1997,700
08/01/1997,700
09/01/1997,700
10/01/1997,700
11/01/1997,700
12/01/1997,700
01/01/1998,700
02/01/1998,700
03/01/1998,700
04/01/1998,700
05/01/1998,700
06/01/1998,700
07/01/1998,700
08/01/1998,700
09/01/1998,700
10/01/1998,700
11/01/1998,700
12/01/1998,700
01/01/1999,700
02/01/1999,700
03/01/1999,700
04/01/1999,700
05/01/1999,700
06/01/1999,700
07/01/1999,700
08/01/1999,700
09/01/1999,700
10/01/1999,700
11/01/1999,700
12/01/1999,700
01/01/2000,700
02/01/2000,700
03/01/2000,700
04/01/2000,700
05/01/2000,700
06/01/2000,700
07/01/2000,700
08/01/2000,700
09/01/2000,700
10/01/2000,700
11/01/2000,700
12/01/2000,700
01/01/2001,700
02/01/2001,700
03/01/2001,700
04/01/2001,700
05/01/2001,700
06/01/2001,700
07/01/2001,700
08/01/2001,700
09/01/2001,700
10/01/2001,700
11/01/2001,700
12/01/2001,700
01/01/2002,700
02/01/2002,700
03/01/2002,700
04/01/2002,700
05/01/2002,700
06/01/2002,700
07/01/2002,700
08/01/2002,700
09/01/2002,700
10/01/2002,700
11/01/2002,700
12/01/2002,700
01/01/2003,700
02/01/2003,700
03/01/2003,700
04/01/2003,700
05/01/2003,700
06/01/2003,700
07/01/2003,700
08/01/2003,700
09/01/2003,700
10/01/2003,700
11/01/2003,700
12/01/2003,700
01/01/2004,700
02/01/2004,700
03/01/2004,700
04/01/2004,700
05/01/2004,700
06/01/2004,700
07/01/2004,700
08/01/2004,700
09/01/2004,700
10/01/2004,700
11/01/2004,700
12/01/2004,700
01/01/2005,700
02/01/2005,700
03/01/2005,700
04/01/2005,700
05/01/2005,700
06/01/2005,700
07/01/2005,700
08/01/2005,700
09/01/2005,700
10/01/2005,700
11/01/2005,700
12/01/2005,700
01/01/2006,700
02/01/2006,700
03/01/2006,700
04/01/2006,700
05/01/2006,700
06/01/2006,700
07/01/2006,700
08/01/2006,700
09/01/2006,700
10/01/2006,700
11/01/2006,700
12/01/2006,700
01/01/2007,700
02/01/2007,700
03/01/2007,700
04/01/2007,700
05/01/2007,700
06/01/2007,700
07/01/2007,700
08/01/2007,700
09/01/2007,700
10/01/2007,700
11/01/2007,700
12/01/2007,700
01/01/2008,700
02/01/2008,700
03/01/2008,700
04/01/2008,700
05/01/2008,700
06/01/2008,700
07/01/2008,700
08/01/2008,700
09/01/2008,700
10/01/2008,700
11/01/2008,700
12/01/2008,700
01/01/2009,700
02/01/2009,700
03/01/2009,700
04/01/2009,700
05/01/2009,700
06/01/2009,700
07/01/2009,700
08/01/2009,700
09/01/2009,700
10/01/2009,700
11/01/2009,700
12/01/2009,700
01/01/2010,700
02/01/2010,700
03/01/2010,700
04/01/2010,700
05/01/2010,700
06/01/2010,700
07/01/2010,700
08/01/2010,700
09/01/2010,700
10/01/2010,700
11/01/2010,700
12/01/2010,700
01/01/2011,700
02/01/2011,700
03/01/2011,700
04/01/2011,700
05/01/2011,700
06/01/2011,700
07/01/2011,700
08/01/2011,700
09/01/2011,700
10/01/2011,700
11/01/2011,700
12/01/2011,700
01/01/2012,700
02/01/2012,700
03/01/2012,700
04/01/2012,700
05/01/2012,700
06/01/2012,700
07/01/2012,700
08/01/2012,700
09/01/2012,700
10/01/2012,700
11/01/2012,700
12/01/2012,700
