Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEK HDG. DEAD - DELIST 10/03/03
Code,315466(P)
CURRENCY,R
01/01/1992,0.2
02/01/1992,0.2
03/01/1992,0.1
04/01/1992,0.1
05/01/1992,0.13
06/01/1992,0.13
07/01/1992,0.13
08/01/1992,0.13
09/01/1992,0.07
10/01/1992,0.07
11/01/1992,0.07
12/01/1992,0.07
01/01/1993,0.07
02/01/1993,0.07
03/01/1993,0.07
04/01/1993,0.07
05/01/1993,0.07
06/01/1993,0.06
07/01/1993,0.06
08/01/1993,0.06
09/01/1993,0.06
10/01/1993,0.06
11/01/1993,0.07
12/01/1993,0.07
01/01/1994,0.07
02/01/1994,0.07
03/01/1994,0.07
04/01/1994,0.07
05/01/1994,0.07
06/01/1994,0.07
07/01/1994,0.17
08/01/1994,0.17
09/01/1994,0.17
10/01/1994,0.15
11/01/1994,0.15
12/01/1994,0.15
01/01/1995,0.15
02/01/1995,0.15
03/01/1995,0.15
04/01/1995,0.15
05/01/1995,0.15
06/01/1995,0.15
07/01/1995,0.15
08/01/1995,0.18
09/01/1995,0.18
10/01/1995,0.18
11/01/1995,0.48
12/01/1995,0.48
01/01/1996,0.67
02/01/1996,1
03/01/1996,1.2
04/01/1996,1.2
05/01/1996,0.8
06/01/1996,0.82
07/01/1996,0.85
08/01/1996,1.04
09/01/1996,1.1
10/01/1996,1.6
11/01/1996,1.5
12/01/1996,1.3
01/01/1997,1.6
02/01/1997,1.6
03/01/1997,1.5
04/01/1997,1.3
05/01/1997,1.3
06/01/1997,1.2
07/01/1997,1
08/01/1997,0.8
09/01/1997,0.7
10/01/1997,0.8
11/01/1997,0.6
12/01/1997,0.6
01/01/1998,0.5
02/01/1998,0.5
03/01/1998,0.45
04/01/1998,0.8
05/01/1998,0.65
06/01/1998,0.65
07/01/1998,0.65
08/01/1998,0.6
09/01/1998,1.9
10/01/1998,1.5
11/01/1998,0.5
12/01/1998,0.65
01/01/1999,0.6
02/01/1999,0.8
