Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PGM INVS. DEAD - DELIST 04/12/98
Code,316639(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,2
04/01/1993,2
05/01/1993,2.35
06/01/1993,4
07/01/1993,3.75
08/01/1993,4
09/01/1993,3.85
10/01/1993,3.5
11/01/1993,3
12/01/1993,3.25
01/01/1994,3.5
02/01/1994,3.25
03/01/1994,3.5
04/01/1994,3.75
05/01/1994,4.5
06/01/1994,6.5
07/01/1994,6
08/01/1994,8.25
09/01/1994,7.5
10/01/1994,6.5
11/01/1994,7
12/01/1994,6.25
01/01/1995,6.25
02/01/1995,6
03/01/1995,5.5
04/01/1995,5
05/01/1995,5.75
06/01/1995,4.5
07/01/1995,5
08/01/1995,4.9
09/01/1995,4
10/01/1995,4.25
11/01/1995,3.35
12/01/1995,3.75
01/01/1996,3.25
02/01/1996,5
03/01/1996,4.5
04/01/1996,4
05/01/1996,5
06/01/1996,5.25
07/01/1996,3.8
08/01/1996,3.65
09/01/1996,4.5
10/01/1996,4.3
11/01/1996,3.7
12/01/1996,3.4
01/01/1997,3.5
02/01/1997,3.5
03/01/1997,4.5
04/01/1997,4.5
05/01/1997,4.25
06/01/1997,4.25
07/01/1997,4.25
08/01/1997,3.85
09/01/1997,4.4
10/01/1997,4.5
11/01/1997,4.1
12/01/1997,3.5
01/01/1998,2.78
02/01/1998,2.7
03/01/1998,3.3
04/01/1998,3.5
05/01/1998,3.75
06/01/1998,3.5
07/01/1998,3.5
08/01/1998,3.4
09/01/1998,4
10/01/1998,6.89
11/01/1998,7
12/01/1998,7.7
01/01/1999,7.75
02/01/1999,7.75
03/01/1999,7.75
04/01/1999,7.75
05/01/1999,7.75
06/01/1999,7.75
07/01/1999,7.75
08/01/1999,7.75
09/01/1999,7.75
10/01/1999,7.75
11/01/1999,7.75
12/01/1999,7.75
01/01/2000,7.75
02/01/2000,7.75
03/01/2000,7.75
04/01/2000,7.75
05/01/2000,7.75
06/01/2000,7.75
07/01/2000,7.75
08/01/2000,7.75
09/01/2000,7.75
10/01/2000,7.75
11/01/2000,7.75
12/01/2000,7.75
01/01/2001,7.75
02/01/2001,7.75
03/01/2001,7.75
04/01/2001,7.75
05/01/2001,7.75
06/01/2001,7.75
07/01/2001,7.75
08/01/2001,7.75
09/01/2001,7.75
10/01/2001,7.75
11/01/2001,7.75
12/01/2001,7.75
01/01/2002,7.75
02/01/2002,7.75
03/01/2002,7.75
04/01/2002,7.75
05/01/2002,7.75
06/01/2002,7.75
07/01/2002,7.75
08/01/2002,7.75
09/01/2002,7.75
10/01/2002,7.75
11/01/2002,7.75
12/01/2002,7.75
01/01/2003,7.75
02/01/2003,7.75
03/01/2003,7.75
04/01/2003,7.75
05/01/2003,7.75
06/01/2003,7.75
07/01/2003,7.75
08/01/2003,7.75
09/01/2003,7.75
10/01/2003,7.75
11/01/2003,7.75
12/01/2003,7.75
01/01/2004,7.75
02/01/2004,7.75
03/01/2004,7.75
04/01/2004,7.75
05/01/2004,7.75
06/01/2004,7.75
07/01/2004,7.75
08/01/2004,7.75
09/01/2004,7.75
10/01/2004,7.75
11/01/2004,7.75
12/01/2004,7.75
01/01/2005,7.75
02/01/2005,7.75
03/01/2005,7.75
04/01/2005,7.75
05/01/2005,7.75
06/01/2005,7.75
07/01/2005,7.75
08/01/2005,7.75
09/01/2005,7.75
10/01/2005,7.75
11/01/2005,7.75
12/01/2005,7.75
01/01/2006,7.75
02/01/2006,7.75
03/01/2006,7.75
04/01/2006,7.75
05/01/2006,7.75
06/01/2006,7.75
07/01/2006,7.75
08/01/2006,7.75
09/01/2006,7.75
10/01/2006,7.75
11/01/2006,7.75
12/01/2006,7.75
01/01/2007,7.75
02/01/2007,7.75
03/01/2007,7.75
04/01/2007,7.75
05/01/2007,7.75
06/01/2007,7.75
07/01/2007,7.75
08/01/2007,7.75
09/01/2007,7.75
10/01/2007,7.75
11/01/2007,7.75
12/01/2007,7.75
01/01/2008,7.75
02/01/2008,7.75
03/01/2008,7.75
04/01/2008,7.75
05/01/2008,7.75
06/01/2008,7.75
07/01/2008,7.75
08/01/2008,7.75
09/01/2008,7.75
10/01/2008,7.75
11/01/2008,7.75
12/01/2008,7.75
01/01/2009,7.75
02/01/2009,7.75
03/01/2009,7.75
04/01/2009,7.75
05/01/2009,7.75
06/01/2009,7.75
07/01/2009,7.75
08/01/2009,7.75
09/01/2009,7.75
10/01/2009,7.75
11/01/2009,7.75
12/01/2009,7.75
01/01/2010,7.75
02/01/2010,7.75
03/01/2010,7.75
04/01/2010,7.75
05/01/2010,7.75
06/01/2010,7.75
07/01/2010,7.75
08/01/2010,7.75
09/01/2010,7.75
10/01/2010,7.75
11/01/2010,7.75
12/01/2010,7.75
01/01/2011,7.75
02/01/2011,7.75
03/01/2011,7.75
04/01/2011,7.75
05/01/2011,7.75
06/01/2011,7.75
07/01/2011,7.75
08/01/2011,7.75
09/01/2011,7.75
10/01/2011,7.75
11/01/2011,7.75
12/01/2011,7.75
01/01/2012,7.75
02/01/2012,7.75
03/01/2012,7.75
04/01/2012,7.75
05/01/2012,7.75
06/01/2012,7.75
07/01/2012,7.75
08/01/2012,7.75
09/01/2012,7.75
10/01/2012,7.75
11/01/2012,7.75
12/01/2012,7.75
