Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLATE GLASS 6.5% B CPF. DEAD - DELIST 03/12/99
Code,683781(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,0.5
10/01/1998,0.5
11/01/1998,0.5
12/01/1998,0.5
01/01/1999,0.5
02/01/1999,0.5
03/01/1999,0.5
04/01/1999,0.5
05/01/1999,0.52
06/01/1999,0.52
07/01/1999,0.53
08/01/1999,0.58
09/01/1999,0.58
10/01/1999,0.68
11/01/1999,0.7
12/01/1999,0.7
01/01/2000,0.7
02/01/2000,0.7
03/01/2000,0.7
04/01/2000,0.7
05/01/2000,0.7
06/01/2000,0.7
07/01/2000,0.7
08/01/2000,0.7
09/01/2000,0.7
10/01/2000,0.7
11/01/2000,0.7
12/01/2000,0.7
01/01/2001,0.7
02/01/2001,0.7
03/01/2001,0.7
04/01/2001,0.7
05/01/2001,0.7
06/01/2001,0.7
07/01/2001,0.7
08/01/2001,0.7
09/01/2001,0.7
10/01/2001,0.7
11/01/2001,0.7
12/01/2001,0.7
01/01/2002,0.7
02/01/2002,0.7
03/01/2002,0.7
04/01/2002,0.7
05/01/2002,0.7
06/01/2002,0.7
07/01/2002,0.7
08/01/2002,0.7
09/01/2002,0.7
10/01/2002,0.7
11/01/2002,0.7
12/01/2002,0.7
01/01/2003,0.7
02/01/2003,0.7
03/01/2003,0.7
04/01/2003,0.7
05/01/2003,0.7
06/01/2003,0.7
07/01/2003,0.7
08/01/2003,0.7
09/01/2003,0.7
10/01/2003,0.7
11/01/2003,0.7
12/01/2003,0.7
01/01/2004,0.7
02/01/2004,0.7
03/01/2004,0.7
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.7
07/01/2004,0.7
08/01/2004,0.7
09/01/2004,0.7
10/01/2004,0.7
11/01/2004,0.7
12/01/2004,0.7
01/01/2005,0.7
02/01/2005,0.7
03/01/2005,0.7
04/01/2005,0.7
05/01/2005,0.7
06/01/2005,0.7
07/01/2005,0.7
08/01/2005,0.7
09/01/2005,0.7
10/01/2005,0.7
11/01/2005,0.7
12/01/2005,0.7
01/01/2006,0.7
02/01/2006,0.7
03/01/2006,0.7
04/01/2006,0.7
05/01/2006,0.7
06/01/2006,0.7
07/01/2006,0.7
08/01/2006,0.7
09/01/2006,0.7
10/01/2006,0.7
11/01/2006,0.7
12/01/2006,0.7
01/01/2007,0.7
02/01/2007,0.7
03/01/2007,0.7
04/01/2007,0.7
05/01/2007,0.7
06/01/2007,0.7
07/01/2007,0.7
08/01/2007,0.7
09/01/2007,0.7
10/01/2007,0.7
11/01/2007,0.7
12/01/2007,0.7
01/01/2008,0.7
02/01/2008,0.7
03/01/2008,0.7
04/01/2008,0.7
05/01/2008,0.7
06/01/2008,0.7
07/01/2008,0.7
08/01/2008,0.7
09/01/2008,0.7
10/01/2008,0.7
11/01/2008,0.7
12/01/2008,0.7
01/01/2009,0.7
02/01/2009,0.7
03/01/2009,0.7
04/01/2009,0.7
05/01/2009,0.7
06/01/2009,0.7
07/01/2009,0.7
08/01/2009,0.7
09/01/2009,0.7
10/01/2009,0.7
11/01/2009,0.7
12/01/2009,0.7
01/01/2010,0.7
02/01/2010,0.7
03/01/2010,0.7
04/01/2010,0.7
05/01/2010,0.7
06/01/2010,0.7
07/01/2010,0.7
08/01/2010,0.7
09/01/2010,0.7
10/01/2010,0.7
11/01/2010,0.7
12/01/2010,0.7
01/01/2011,0.7
02/01/2011,0.7
03/01/2011,0.7
04/01/2011,0.7
05/01/2011,0.7
06/01/2011,0.7
07/01/2011,0.7
08/01/2011,0.7
09/01/2011,0.7
10/01/2011,0.7
11/01/2011,0.7
12/01/2011,0.7
01/01/2012,0.7
02/01/2012,0.7
03/01/2012,0.7
04/01/2012,0.7
05/01/2012,0.7
06/01/2012,0.7
07/01/2012,0.7
08/01/2012,0.7
09/01/2012,0.7
10/01/2012,0.7
11/01/2012,0.7
12/01/2012,0.7
