Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOECHST SOUTH AFRICA DEAD - T/OVER 912318
Code,362605(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,6
03/01/1996,5.75
04/01/1996,5.85
05/01/1996,5.6
06/01/1996,5
07/01/1996,5.15
08/01/1996,4.55
09/01/1996,3.95
10/01/1996,4.7
11/01/1996,3.9
12/01/1996,3.25
01/01/1997,3.2
02/01/1997,3.05
03/01/1997,3.5
04/01/1997,3.55
05/01/1997,3.4
06/01/1997,2.96
07/01/1997,3.9
08/01/1997,3.45
09/01/1997,4.05
10/01/1997,4.35
11/01/1997,3.75
12/01/1997,3.4
01/01/1998,3.1
02/01/1998,2.7
03/01/1998,3.4
04/01/1998,3.2
05/01/1998,3.11
06/01/1998,2.75
07/01/1998,3.35
08/01/1998,3.15
09/01/1998,4.05
10/01/1998,4.95
11/01/1998,5.07
12/01/1998,5.09
01/01/1999,5.09
02/01/1999,5.09
03/01/1999,5.09
04/01/1999,5.09
05/01/1999,5.09
06/01/1999,5.09
07/01/1999,5.09
08/01/1999,5.09
09/01/1999,5.09
10/01/1999,5.09
11/01/1999,5.09
12/01/1999,5.09
01/01/2000,5.09
02/01/2000,5.09
03/01/2000,5.09
04/01/2000,5.09
05/01/2000,5.09
06/01/2000,5.09
07/01/2000,5.09
08/01/2000,5.09
09/01/2000,5.09
10/01/2000,5.09
11/01/2000,5.09
12/01/2000,5.09
01/01/2001,5.09
02/01/2001,5.09
03/01/2001,5.09
04/01/2001,5.09
05/01/2001,5.09
06/01/2001,5.09
07/01/2001,5.09
08/01/2001,5.09
09/01/2001,5.09
10/01/2001,5.09
11/01/2001,5.09
12/01/2001,5.09
01/01/2002,5.09
02/01/2002,5.09
03/01/2002,5.09
04/01/2002,5.09
05/01/2002,5.09
06/01/2002,5.09
07/01/2002,5.09
08/01/2002,5.09
09/01/2002,5.09
10/01/2002,5.09
11/01/2002,5.09
12/01/2002,5.09
01/01/2003,5.09
02/01/2003,5.09
03/01/2003,5.09
04/01/2003,5.09
05/01/2003,5.09
06/01/2003,5.09
07/01/2003,5.09
08/01/2003,5.09
09/01/2003,5.09
10/01/2003,5.09
11/01/2003,5.09
12/01/2003,5.09
01/01/2004,5.09
02/01/2004,5.09
03/01/2004,5.09
04/01/2004,5.09
05/01/2004,5.09
06/01/2004,5.09
07/01/2004,5.09
08/01/2004,5.09
09/01/2004,5.09
10/01/2004,5.09
11/01/2004,5.09
12/01/2004,5.09
01/01/2005,5.09
02/01/2005,5.09
03/01/2005,5.09
04/01/2005,5.09
05/01/2005,5.09
06/01/2005,5.09
07/01/2005,5.09
08/01/2005,5.09
09/01/2005,5.09
10/01/2005,5.09
11/01/2005,5.09
12/01/2005,5.09
01/01/2006,5.09
02/01/2006,5.09
03/01/2006,5.09
04/01/2006,5.09
05/01/2006,5.09
06/01/2006,5.09
07/01/2006,5.09
08/01/2006,5.09
09/01/2006,5.09
10/01/2006,5.09
11/01/2006,5.09
12/01/2006,5.09
01/01/2007,5.09
02/01/2007,5.09
03/01/2007,5.09
04/01/2007,5.09
05/01/2007,5.09
06/01/2007,5.09
07/01/2007,5.09
08/01/2007,5.09
09/01/2007,5.09
10/01/2007,5.09
11/01/2007,5.09
12/01/2007,5.09
01/01/2008,5.09
02/01/2008,5.09
03/01/2008,5.09
04/01/2008,5.09
05/01/2008,5.09
06/01/2008,5.09
07/01/2008,5.09
08/01/2008,5.09
09/01/2008,5.09
10/01/2008,5.09
11/01/2008,5.09
12/01/2008,5.09
01/01/2009,5.09
02/01/2009,5.09
03/01/2009,5.09
04/01/2009,5.09
05/01/2009,5.09
06/01/2009,5.09
07/01/2009,5.09
08/01/2009,5.09
09/01/2009,5.09
10/01/2009,5.09
11/01/2009,5.09
12/01/2009,5.09
01/01/2010,5.09
02/01/2010,5.09
03/01/2010,5.09
04/01/2010,5.09
05/01/2010,5.09
06/01/2010,5.09
07/01/2010,5.09
08/01/2010,5.09
09/01/2010,5.09
10/01/2010,5.09
11/01/2010,5.09
12/01/2010,5.09
01/01/2011,5.09
02/01/2011,5.09
03/01/2011,5.09
04/01/2011,5.09
05/01/2011,5.09
06/01/2011,5.09
07/01/2011,5.09
08/01/2011,5.09
09/01/2011,5.09
10/01/2011,5.09
11/01/2011,5.09
12/01/2011,5.09
01/01/2012,5.09
02/01/2012,5.09
03/01/2012,5.09
04/01/2012,5.09
05/01/2012,5.09
06/01/2012,5.09
07/01/2012,5.09
08/01/2012,5.09
09/01/2012,5.09
10/01/2012,5.09
11/01/2012,5.09
12/01/2012,5.09
