Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROSPUR PACK&PLASTICS DEAD - 29/06/01
Code,894877(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,1.2
09/01/1997,1.5
10/01/1997,1.5
11/01/1997,1.5
12/01/1997,1.5
01/01/1998,1.5
02/01/1998,1.5
03/01/1998,1.5
04/01/1998,1.5
05/01/1998,1.4
06/01/1998,1.15
07/01/1998,1.15
08/01/1998,1.15
09/01/1998,1.2
10/01/1998,1.2
11/01/1998,1.2
12/01/1998,0.99
01/01/1999,1
02/01/1999,1
03/01/1999,1
04/01/1999,1
05/01/1999,1
06/01/1999,1
07/01/1999,1
08/01/1999,0.8
09/01/1999,0.8
10/01/1999,0.95
11/01/1999,0.98
12/01/1999,0.98
01/01/2000,0.98
02/01/2000,0.9
03/01/2000,0.9
04/01/2000,0.75
05/01/2000,0.75
06/01/2000,1
07/01/2000,1
08/01/2000,1
09/01/2000,0.95
10/01/2000,0.94
11/01/2000,0.94
12/01/2000,0.94
01/01/2001,0.94
02/01/2001,0.94
03/01/2001,0.94
04/01/2001,0.94
05/01/2001,0.94
06/01/2001,0.94
07/01/2001,0.94
08/01/2001,0.94
09/01/2001,0.94
10/01/2001,0.94
11/01/2001,0.94
12/01/2001,0.94
01/01/2002,0.94
02/01/2002,0.94
03/01/2002,0.94
04/01/2002,0.94
05/01/2002,0.94
06/01/2002,0.94
07/01/2002,0.94
08/01/2002,0.94
09/01/2002,0.94
10/01/2002,0.94
11/01/2002,0.94
12/01/2002,0.94
01/01/2003,0.94
02/01/2003,0.94
03/01/2003,0.94
04/01/2003,0.94
05/01/2003,0.94
06/01/2003,0.94
07/01/2003,0.94
08/01/2003,0.94
09/01/2003,0.94
10/01/2003,0.94
11/01/2003,0.94
12/01/2003,0.94
01/01/2004,0.94
02/01/2004,0.94
03/01/2004,0.94
04/01/2004,0.94
05/01/2004,0.94
06/01/2004,0.94
07/01/2004,0.94
08/01/2004,0.94
09/01/2004,0.94
10/01/2004,0.94
11/01/2004,0.94
12/01/2004,0.94
01/01/2005,0.94
02/01/2005,0.94
03/01/2005,0.94
04/01/2005,0.94
05/01/2005,0.94
06/01/2005,0.94
07/01/2005,0.94
08/01/2005,0.94
09/01/2005,0.94
10/01/2005,0.94
11/01/2005,0.94
12/01/2005,0.94
01/01/2006,0.94
02/01/2006,0.94
03/01/2006,0.94
04/01/2006,0.94
05/01/2006,0.94
06/01/2006,0.94
07/01/2006,0.94
08/01/2006,0.94
09/01/2006,0.94
10/01/2006,0.94
11/01/2006,0.94
12/01/2006,0.94
01/01/2007,0.94
02/01/2007,0.94
03/01/2007,0.94
04/01/2007,0.94
05/01/2007,0.94
06/01/2007,0.94
07/01/2007,0.94
08/01/2007,0.94
09/01/2007,0.94
10/01/2007,0.94
11/01/2007,0.94
12/01/2007,0.94
01/01/2008,0.94
02/01/2008,0.94
03/01/2008,0.94
04/01/2008,0.94
05/01/2008,0.94
06/01/2008,0.94
07/01/2008,0.94
08/01/2008,0.94
09/01/2008,0.94
10/01/2008,0.94
11/01/2008,0.94
12/01/2008,0.94
01/01/2009,0.94
02/01/2009,0.94
03/01/2009,0.94
04/01/2009,0.94
05/01/2009,0.94
06/01/2009,0.94
07/01/2009,0.94
08/01/2009,0.94
09/01/2009,0.94
10/01/2009,0.94
11/01/2009,0.94
12/01/2009,0.94
01/01/2010,0.94
02/01/2010,0.94
03/01/2010,0.94
04/01/2010,0.94
05/01/2010,0.94
06/01/2010,0.94
07/01/2010,0.94
08/01/2010,0.94
09/01/2010,0.94
10/01/2010,0.94
11/01/2010,0.94
12/01/2010,0.94
01/01/2011,0.94
02/01/2011,0.94
03/01/2011,0.94
04/01/2011,0.94
05/01/2011,0.94
06/01/2011,0.94
07/01/2011,0.94
08/01/2011,0.94
09/01/2011,0.94
10/01/2011,0.94
11/01/2011,0.94
12/01/2011,0.94
01/01/2012,0.94
02/01/2012,0.94
03/01/2012,0.94
04/01/2012,0.94
05/01/2012,0.94
06/01/2012,0.94
07/01/2012,0.94
08/01/2012,0.94
09/01/2012,0.94
10/01/2012,0.94
11/01/2012,0.94
12/01/2012,0.94
