Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METTLE DEAD - DELIST 18/06/03
Code,687500(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,2.75
11/01/1998,4.3
12/01/1998,4
01/01/1999,4.1
02/01/1999,4.75
03/01/1999,5
04/01/1999,5.9
05/01/1999,5.6
06/01/1999,5.2
07/01/1999,4.68
08/01/1999,4.35
09/01/1999,3
10/01/1999,2
11/01/1999,2.05
12/01/1999,1.85
01/01/2000,1.9
02/01/2000,2.3
03/01/2000,1.8
04/01/2000,1.75
05/01/2000,1.9
06/01/2000,1.5
07/01/2000,1.4
08/01/2000,1.1
09/01/2000,1.1
10/01/2000,0.8
11/01/2000,0.86
12/01/2000,0.85
01/01/2001,0.9
02/01/2001,0.75
03/01/2001,0.65
04/01/2001,0.71
05/01/2001,0.7
06/01/2001,0.61
07/01/2001,0.61
08/01/2001,0.58
09/01/2001,0.58
10/01/2001,0.48
11/01/2001,0.58
12/01/2001,0.59
01/01/2002,0.68
02/01/2002,0.57
03/01/2002,0.52
04/01/2002,0.55
05/01/2002,0.68
06/01/2002,0.7
07/01/2002,0.67
08/01/2002,0.57
09/01/2002,0.56
10/01/2002,0.56
11/01/2002,0.56
12/01/2002,0.52
01/01/2003,0.5
02/01/2003,0.5
03/01/2003,0.47
04/01/2003,0.47
05/01/2003,0.48
06/01/2003,0.5
07/01/2003,0.5
08/01/2003,0.5
09/01/2003,0.5
10/01/2003,0.5
11/01/2003,0.5
12/01/2003,0.5
01/01/2004,0.5
02/01/2004,0.5
03/01/2004,0.5
04/01/2004,0.5
05/01/2004,0.5
06/01/2004,0.5
07/01/2004,0.5
08/01/2004,0.5
09/01/2004,0.5
10/01/2004,0.5
11/01/2004,0.5
12/01/2004,0.5
01/01/2005,0.5
02/01/2005,0.5
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.5
08/01/2005,0.5
09/01/2005,0.5
10/01/2005,0.5
11/01/2005,0.5
12/01/2005,0.5
01/01/2006,0.5
02/01/2006,0.5
03/01/2006,0.5
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.5
07/01/2006,0.5
08/01/2006,0.5
09/01/2006,0.5
10/01/2006,0.5
11/01/2006,0.5
12/01/2006,0.5
01/01/2007,0.5
02/01/2007,0.5
03/01/2007,0.5
04/01/2007,0.5
05/01/2007,0.5
06/01/2007,0.5
07/01/2007,0.5
08/01/2007,0.5
09/01/2007,0.5
10/01/2007,0.5
11/01/2007,0.5
12/01/2007,0.5
01/01/2008,0.5
02/01/2008,0.5
03/01/2008,0.5
04/01/2008,0.5
05/01/2008,0.5
06/01/2008,0.5
07/01/2008,0.5
08/01/2008,0.5
09/01/2008,0.5
10/01/2008,0.5
11/01/2008,0.5
12/01/2008,0.5
01/01/2009,0.5
02/01/2009,0.5
03/01/2009,0.5
04/01/2009,0.5
05/01/2009,0.5
06/01/2009,0.5
07/01/2009,0.5
08/01/2009,0.5
09/01/2009,0.5
10/01/2009,0.5
11/01/2009,0.5
12/01/2009,0.5
01/01/2010,0.5
02/01/2010,0.5
03/01/2010,0.5
04/01/2010,0.5
05/01/2010,0.5
06/01/2010,0.5
07/01/2010,0.5
08/01/2010,0.5
09/01/2010,0.5
10/01/2010,0.5
11/01/2010,0.5
12/01/2010,0.5
01/01/2011,0.5
02/01/2011,0.5
03/01/2011,0.5
04/01/2011,0.5
05/01/2011,0.5
06/01/2011,0.5
07/01/2011,0.5
08/01/2011,0.5
09/01/2011,0.5
10/01/2011,0.5
11/01/2011,0.5
12/01/2011,0.5
01/01/2012,0.5
02/01/2012,0.5
03/01/2012,0.5
04/01/2012,0.5
05/01/2012,0.5
06/01/2012,0.5
07/01/2012,0.5
08/01/2012,0.5
09/01/2012,0.5
10/01/2012,0.5
11/01/2012,0.5
12/01/2012,0.5
