Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.MODDFTN.MINES DEAD - DEAD 27/06/97
Code,950528(P)
CURRENCY,R
01/01/1992,0.51
02/01/1992,0.47
03/01/1992,0.47
04/01/1992,0.41
05/01/1992,0.4
06/01/1992,0.38
07/01/1992,0.41
08/01/1992,0.36
09/01/1992,0.33
10/01/1992,0.3
11/01/1992,0.21
12/01/1992,0.19
01/01/1993,0.2
02/01/1993,0.27
03/01/1993,0.34
04/01/1993,0.63
05/01/1993,0.54
06/01/1993,0.68
07/01/1993,0.76
08/01/1993,1.23
09/01/1993,0.85
10/01/1993,0.63
11/01/1993,0.76
12/01/1993,0.68
01/01/1994,0.68
02/01/1994,0.59
03/01/1994,0.47
04/01/1994,0.47
05/01/1994,0.63
06/01/1994,0.68
07/01/1994,0.85
08/01/1994,0.76
09/01/1994,0.76
10/01/1994,0.76
11/01/1994,0.58
12/01/1994,0.71
01/01/1995,0.86
02/01/1995,0.66
03/01/1995,0.75
04/01/1995,0.73
05/01/1995,0.66
06/01/1995,0.56
07/01/1995,0.5
08/01/1995,0.32
09/01/1995,0.44
10/01/1995,0.58
11/01/1995,0.52
12/01/1995,0.51
01/01/1996,0.45
02/01/1996,0.64
03/01/1996,0.5
04/01/1996,0.55
05/01/1996,0.69
06/01/1996,1.68
07/01/1996,1.6
08/01/1996,1.96
09/01/1996,1.78
10/01/1996,1.86
11/01/1996,1.72
12/01/1996,1.4
01/01/1997,1.34
02/01/1997,1.5
03/01/1997,2.26
04/01/1997,2.12
05/01/1997,1.84
06/01/1997,1.86
07/01/1997,1.46
08/01/1997,1.46
09/01/1997,1.46
10/01/1997,1.46
11/01/1997,1.46
12/01/1997,1.46
01/01/1998,1.46
02/01/1998,1.46
03/01/1998,1.46
04/01/1998,1.46
05/01/1998,1.46
06/01/1998,1.46
07/01/1998,1.46
08/01/1998,1.46
09/01/1998,1.46
10/01/1998,1.46
11/01/1998,1.46
12/01/1998,1.46
01/01/1999,1.46
