Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEWPORT PROPERTY FUND DEAD - MERGER 317393
Code,152219(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,5.25
02/01/1994,5.4
03/01/1994,5
04/01/1994,5.1
05/01/1994,5.1
06/01/1994,5.25
07/01/1994,5.5
08/01/1994,5.5
09/01/1994,5.45
10/01/1994,5.25
11/01/1994,5.25
12/01/1994,5
01/01/1995,4.95
02/01/1995,5.1
03/01/1995,5.1
04/01/1995,5.1
05/01/1995,5.1
06/01/1995,5.1
07/01/1995,5
08/01/1995,4.9
09/01/1995,4.75
10/01/1995,4.85
11/01/1995,4.5
12/01/1995,4.7
01/01/1996,4.7
02/01/1996,4.9
03/01/1996,4.9
04/01/1996,4.85
05/01/1996,4.8
06/01/1996,4.8
07/01/1996,4.65
08/01/1996,4.4
09/01/1996,4.5
10/01/1996,3.9
11/01/1996,4.3
12/01/1996,3.7
01/01/1997,3.95
02/01/1997,4
03/01/1997,3.9
04/01/1997,4.15
05/01/1997,3.95
06/01/1997,3.85
07/01/1997,4.15
08/01/1997,3.9
09/01/1997,4.1
10/01/1997,4.2
11/01/1997,3.9
12/01/1997,3.8
01/01/1998,4.35
02/01/1998,4.3
03/01/1998,4.35
04/01/1998,4.4
05/01/1998,4.4
06/01/1998,4.4
07/01/1998,3.9
08/01/1998,3.5
09/01/1998,3.2
10/01/1998,3
11/01/1998,3
12/01/1998,3.3
01/01/1999,3.25
02/01/1999,3.1
03/01/1999,3.25
04/01/1999,3.4
05/01/1999,3.7
