Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MILLIONAIR CHARTER DEAD - 16/04/2007
Code,696413(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,0.61
06/01/1999,0.5
07/01/1999,0.39
08/01/1999,0.32
09/01/1999,0.4
10/01/1999,0.24
11/01/1999,0.34
12/01/1999,0.35
01/01/2000,0.5
02/01/2000,0.35
03/01/2000,0.34
04/01/2000,0.3
05/01/2000,0.35
06/01/2000,0.35
07/01/2000,0.33
08/01/2000,0.24
09/01/2000,0.23
10/01/2000,0.2
11/01/2000,0.17
12/01/2000,0.12
01/01/2001,0.1
02/01/2001,0.08
03/01/2001,0.12
04/01/2001,0.1
05/01/2001,0.18
06/01/2001,0.2
07/01/2001,0.25
08/01/2001,0.25
09/01/2001,0.23
10/01/2001,0.3
11/01/2001,0.3
12/01/2001,0.3
01/01/2002,0.31
02/01/2002,0.31
03/01/2002,0.37
04/01/2002,0.36
05/01/2002,0.38
06/01/2002,0.33
07/01/2002,0.26
08/01/2002,0.23
09/01/2002,0.15
10/01/2002,0.16
11/01/2002,0.14
12/01/2002,0.11
01/01/2003,0.18
02/01/2003,0.11
03/01/2003,0.11
04/01/2003,0.09
05/01/2003,0.09
06/01/2003,0.1
07/01/2003,0.1
08/01/2003,0.15
09/01/2003,0.1
10/01/2003,0.09
11/01/2003,0.1
12/01/2003,0.04
01/01/2004,0.04
02/01/2004,0.03
03/01/2004,0.05
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.03
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.03
11/01/2005,0.03
12/01/2005,0.03
01/01/2006,0.03
02/01/2006,0.03
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.03
06/01/2006,0.03
07/01/2006,0.03
08/01/2006,0.03
09/01/2006,0.03
10/01/2006,0.03
11/01/2006,0.03
12/01/2006,0.03
01/01/2007,0.03
02/01/2007,0.03
03/01/2007,0.03
04/01/2007,0.03
05/01/2007,0.03
06/01/2007,0.03
07/01/2007,0.03
08/01/2007,0.03
09/01/2007,0.03
10/01/2007,0.03
11/01/2007,0.03
12/01/2007,0.03
01/01/2008,0.03
02/01/2008,0.03
03/01/2008,0.03
04/01/2008,0.03
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.03
10/01/2008,0.03
11/01/2008,0.03
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.03
04/01/2009,0.03
05/01/2009,0.03
06/01/2009,0.03
07/01/2009,0.03
08/01/2009,0.03
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.03
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
