Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RETAIL APPAREL GP. DEAD - 16/04/2007
Code,879796(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,6.75
01/01/1998,5.95
02/01/1998,5.1
03/01/1998,6.35
04/01/1998,6.1
05/01/1998,6.5
06/01/1998,6.65
07/01/1998,5.65
08/01/1998,3.5
09/01/1998,2.2
10/01/1998,1.19
11/01/1998,1.96
12/01/1998,1.25
01/01/1999,1.25
02/01/1999,1.4
03/01/1999,1.1
04/01/1999,1.2
05/01/1999,1.55
06/01/1999,1.42
07/01/1999,1.33
08/01/1999,1.28
09/01/1999,0.79
10/01/1999,0.76
11/01/1999,1.25
12/01/1999,0.95
01/01/2000,1.39
02/01/2000,1.15
03/01/2000,0.71
04/01/2000,0.68
05/01/2000,0.6
06/01/2000,0.53
07/01/2000,0.5
08/01/2000,0.41
09/01/2000,0.35
10/01/2000,0.23
11/01/2000,0.13
12/01/2000,0.13
01/01/2001,0.09
02/01/2001,0.11
03/01/2001,0.1
04/01/2001,0.09
05/01/2001,0.09
06/01/2001,0.08
07/01/2001,0.07
08/01/2001,0.05
09/01/2001,0.05
10/01/2001,0.08
11/01/2001,0.04
12/01/2001,0.06
01/01/2002,0.04
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.05
05/01/2002,0.03
06/01/2002,0.03
07/01/2002,0.03
08/01/2002,0.03
09/01/2002,0.03
10/01/2002,0.03
11/01/2002,0.03
12/01/2002,0.03
01/01/2003,0.03
02/01/2003,0.03
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.03
07/01/2003,0.03
08/01/2003,0.03
09/01/2003,0.03
10/01/2003,0.03
11/01/2003,0.03
12/01/2003,0.03
01/01/2004,0.03
02/01/2004,0.03
03/01/2004,0.03
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.03
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.03
11/01/2005,0.03
12/01/2005,0.03
01/01/2006,0.03
02/01/2006,0.03
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.03
06/01/2006,0.03
07/01/2006,0.03
08/01/2006,0.03
09/01/2006,0.03
10/01/2006,0.03
11/01/2006,0.03
12/01/2006,0.03
01/01/2007,0.03
02/01/2007,0.03
03/01/2007,0.03
04/01/2007,0.03
05/01/2007,0.03
06/01/2007,0.03
07/01/2007,0.03
08/01/2007,0.03
09/01/2007,0.03
10/01/2007,0.03
11/01/2007,0.03
12/01/2007,0.03
01/01/2008,0.03
02/01/2008,0.03
03/01/2008,0.03
04/01/2008,0.03
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.03
10/01/2008,0.03
11/01/2008,0.03
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.03
04/01/2009,0.03
05/01/2009,0.03
06/01/2009,0.03
07/01/2009,0.03
08/01/2009,0.03
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.03
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
