Start,01/01/1992
05/01/1999,1.5
06/01/1999,1.5
07/01/1999,0.5
08/01/1999,1
09/01/1999,0.6
10/01/1999,0.7
11/01/1999,0.55
12/01/1999,0.75
01/01/2000,0.85
02/01/2000,0.85
03/01/2000,0.85
04/01/2000,0.75
05/01/2000,0.75
06/01/2000,0.5
07/01/2000,0.35
08/01/2000,0.35
09/01/2000,0.35
10/01/2000,0.35
11/01/2000,0.81
12/01/2000,0.81
01/01/2001,0.35
02/01/2001,0.36
03/01/2001,0.4
04/01/2001,0.4
05/01/2001,0.4
06/01/2001,4.1
07/01/2001,4.5
08/01/2001,5.15
09/01/2001,5.4
10/01/2001,5.45
11/01/2001,5.45
12/01/2001,5.45
01/01/2002,5.45
02/01/2002,5.45
03/01/2002,5.45
04/01/2002,5.45
05/01/2002,5.45
06/01/2002,5.45
07/01/2002,5.45
08/01/2002,5.45
09/01/2002,5.45
10/01/2002,5.45
11/01/2002,5.45
12/01/2002,5.45
01/01/2003,5.45
02/01/2003,5.45
03/01/2003,5.45
04/01/2003,5.45
05/01/2003,5.45
06/01/2003,5.45
07/01/2003,5.45
08/01/2003,5.45
09/01/2003,5.45
10/01/2003,5.45
11/01/2003,5.45
12/01/2003,5.45
01/01/2004,5.45
02/01/2004,5.45
03/01/2004,5.45
04/01/2004,5.45
05/01/2004,5.45
06/01/2004,5.45
07/01/2004,5.45
08/01/2004,5.45
09/01/2004,5.45
10/01/2004,5.45
11/01/2004,5.45
12/01/2004,5.45
01/01/2005,5.45
02/01/2005,5.45
03/01/2005,5.45
04/01/2005,5.45
05/01/2005,5.45
06/01/2005,5.45
07/01/2005,5.45
08/01/2005,5.45
09/01/2005,5.45
10/01/2005,5.45
11/01/2005,5.45
12/01/2005,5.45
01/01/2006,5.45
02/01/2006,5.45
03/01/2006,5.45
04/01/2006,5.45
05/01/2006,5.45
06/01/2006,5.45
07/01/2006,5.45
08/01/2006,5.45
09/01/2006,5.45
10/01/2006,5.45
11/01/2006,5.45
12/01/2006,5.45
01/01/2007,5.45
02/01/2007,5.45
03/01/2007,5.45
04/01/2007,5.45
05/01/2007,5.45
06/01/2007,5.45
07/01/2007,5.45
08/01/2007,5.45
09/01/2007,5.45
10/01/2007,5.45
11/01/2007,5.45
12/01/2007,5.45
01/01/2008,5.45
02/01/2008,5.45
03/01/2008,5.45
04/01/2008,5.45
05/01/2008,5.45
06/01/2008,5.45
07/01/2008,5.45
08/01/2008,5.45
09/01/2008,5.45
10/01/2008,5.45
11/01/2008,5.45
12/01/2008,5.45
01/01/2009,5.45
02/01/2009,5.45
03/01/2009,5.45
04/01/2009,5.45
05/01/2009,5.45
06/01/2009,5.45
07/01/2009,5.45
08/01/2009,5.45
09/01/2009,5.45
10/01/2009,5.45
11/01/2009,5.45
12/01/2009,5.45
01/01/2010,5.45
02/01/2010,5.45
03/01/2010,5.45
04/01/2010,5.45
05/01/2010,5.45
06/01/2010,5.45
07/01/2010,5.45
08/01/2010,5.45
09/01/2010,5.45
10/01/2010,5.45
11/01/2010,5.45
12/01/2010,5.45
01/01/2011,5.45
02/01/2011,5.45
03/01/2011,5.45
04/01/2011,5.45
05/01/2011,5.45
06/01/2011,5.45
07/01/2011,5.45
08/01/2011,5.45
09/01/2011,5.45
10/01/2011,5.45
11/01/2011,5.45
12/01/2011,5.45
01/01/2012,5.45
02/01/2012,5.45
03/01/2012,5.45
04/01/2012,5.45
05/01/2012,5.45
06/01/2012,5.45
07/01/2012,5.45
08/01/2012,5.45
09/01/2012,5.45
10/01/2012,5.45
11/01/2012,5.45
12/01/2012,5.45
