Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RENTSURE HDG. DEAD - 6/6/2007
Code,997657(P)
CURRENCY,R
01/01/1992,0.7
02/01/1992,0.57
03/01/1992,0.46
04/01/1992,0.41
05/01/1992,0.42
06/01/1992,0.5
07/01/1992,0.44
08/01/1992,0.39
09/01/1992,0.39
10/01/1992,0.35
11/01/1992,0.34
12/01/1992,0.34
01/01/1993,0.34
02/01/1993,0.34
03/01/1993,0.34
04/01/1993,0.34
05/01/1993,0.34
06/01/1993,0.32
07/01/1993,0.25
08/01/1993,0.25
09/01/1993,0.25
10/01/1993,0.25
11/01/1993,0.25
12/01/1993,0.19
01/01/1994,0.19
02/01/1994,0.2
03/01/1994,0.22
04/01/1994,0.28
05/01/1994,0.25
06/01/1994,0.25
07/01/1994,0.25
08/01/1994,0.25
09/01/1994,0.22
10/01/1994,0.2
11/01/1994,0.2
12/01/1994,0.2
01/01/1995,0.2
02/01/1995,0.2
03/01/1995,0.2
04/01/1995,0.2
05/01/1995,0.21
06/01/1995,0.35
07/01/1995,0.38
08/01/1995,0.36
09/01/1995,0.36
10/01/1995,0.42
11/01/1995,0.5
12/01/1995,0.63
01/01/1996,0.65
02/01/1996,0.7
03/01/1996,0.8
04/01/1996,1.2
05/01/1996,1.5
06/01/1996,1.62
07/01/1996,3.35
08/01/1996,2.5
09/01/1996,3
10/01/1996,4.3
11/01/1996,4.6
12/01/1996,4.6
01/01/1997,4.7
02/01/1997,5.8
03/01/1997,6.9
04/01/1997,6.7
05/01/1997,8.02
06/01/1997,9.6
07/01/1997,10.3
08/01/1997,11.7
09/01/1997,10.9
10/01/1997,9.2
11/01/1997,9.5
12/01/1997,9.1
01/01/1998,11
02/01/1998,12.6
03/01/1998,17
04/01/1998,19
05/01/1998,20.2
06/01/1998,25
07/01/1998,23
08/01/1998,26
09/01/1998,13.5
10/01/1998,12.5
11/01/1998,15
12/01/1998,13.5
01/01/1999,13
02/01/1999,11
03/01/1999,11.8
04/01/1999,12.25
