Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RADIOSPOOR TECH. DEAD - DELIST 01/09/00
Code,898528(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,1.7
01/01/1998,1.7
02/01/1998,1.56
03/01/1998,2.25
04/01/1998,2.7
05/01/1998,3
06/01/1998,2.8
07/01/1998,2.6
08/01/1998,2.6
09/01/1998,1.95
10/01/1998,1.3
11/01/1998,1.5
12/01/1998,1.22
01/01/1999,1.2
02/01/1999,1.3
03/01/1999,1.39
04/01/1999,1.48
05/01/1999,1.33
06/01/1999,1.15
07/01/1999,0.83
08/01/1999,1.05
09/01/1999,0.89
10/01/1999,1.11
11/01/1999,0.31
12/01/1999,0.35
01/01/2000,0.35
02/01/2000,0.41
03/01/2000,0.38
04/01/2000,0.4
05/01/2000,0.3
06/01/2000,0.42
07/01/2000,0.43
08/01/2000,0.45
09/01/2000,0.45
10/01/2000,0.45
11/01/2000,0.45
12/01/2000,0.45
01/01/2001,0.45
02/01/2001,0.45
03/01/2001,0.45
04/01/2001,0.45
05/01/2001,0.45
06/01/2001,0.45
07/01/2001,0.45
08/01/2001,0.45
09/01/2001,0.45
10/01/2001,0.45
11/01/2001,0.45
12/01/2001,0.45
01/01/2002,0.45
02/01/2002,0.45
03/01/2002,0.45
04/01/2002,0.45
05/01/2002,0.45
06/01/2002,0.45
07/01/2002,0.45
08/01/2002,0.45
09/01/2002,0.45
10/01/2002,0.45
11/01/2002,0.45
12/01/2002,0.45
01/01/2003,0.45
02/01/2003,0.45
03/01/2003,0.45
04/01/2003,0.45
05/01/2003,0.45
06/01/2003,0.45
07/01/2003,0.45
08/01/2003,0.45
09/01/2003,0.45
10/01/2003,0.45
11/01/2003,0.45
12/01/2003,0.45
01/01/2004,0.45
02/01/2004,0.45
03/01/2004,0.45
04/01/2004,0.45
05/01/2004,0.45
06/01/2004,0.45
07/01/2004,0.45
08/01/2004,0.45
09/01/2004,0.45
10/01/2004,0.45
11/01/2004,0.45
12/01/2004,0.45
01/01/2005,0.45
02/01/2005,0.45
03/01/2005,0.45
04/01/2005,0.45
05/01/2005,0.45
06/01/2005,0.45
07/01/2005,0.45
08/01/2005,0.45
09/01/2005,0.45
10/01/2005,0.45
11/01/2005,0.45
12/01/2005,0.45
01/01/2006,0.45
02/01/2006,0.45
03/01/2006,0.45
04/01/2006,0.45
05/01/2006,0.45
06/01/2006,0.45
07/01/2006,0.45
08/01/2006,0.45
09/01/2006,0.45
10/01/2006,0.45
11/01/2006,0.45
12/01/2006,0.45
01/01/2007,0.45
02/01/2007,0.45
03/01/2007,0.45
04/01/2007,0.45
05/01/2007,0.45
06/01/2007,0.45
07/01/2007,0.45
08/01/2007,0.45
09/01/2007,0.45
10/01/2007,0.45
11/01/2007,0.45
12/01/2007,0.45
01/01/2008,0.45
02/01/2008,0.45
03/01/2008,0.45
04/01/2008,0.45
05/01/2008,0.45
06/01/2008,0.45
07/01/2008,0.45
08/01/2008,0.45
09/01/2008,0.45
10/01/2008,0.45
11/01/2008,0.45
12/01/2008,0.45
01/01/2009,0.45
02/01/2009,0.45
03/01/2009,0.45
04/01/2009,0.45
05/01/2009,0.45
06/01/2009,0.45
07/01/2009,0.45
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.45
11/01/2009,0.45
12/01/2009,0.45
01/01/2010,0.45
02/01/2010,0.45
03/01/2010,0.45
04/01/2010,0.45
05/01/2010,0.45
06/01/2010,0.45
07/01/2010,0.45
08/01/2010,0.45
09/01/2010,0.45
10/01/2010,0.45
11/01/2010,0.45
12/01/2010,0.45
01/01/2011,0.45
02/01/2011,0.45
03/01/2011,0.45
04/01/2011,0.45
05/01/2011,0.45
06/01/2011,0.45
07/01/2011,0.45
08/01/2011,0.45
09/01/2011,0.45
10/01/2011,0.45
11/01/2011,0.45
12/01/2011,0.45
01/01/2012,0.45
02/01/2012,0.45
03/01/2012,0.45
04/01/2012,0.45
05/01/2012,0.45
06/01/2012,0.45
07/01/2012,0.45
08/01/2012,0.45
09/01/2012,0.45
10/01/2012,0.45
11/01/2012,0.45
12/01/2012,0.45
