Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDL.& COML.HDG.GP. DEAD - DELIST 04/08/00
Code,910725(P)
CURRENCY,R
01/01/1992,23
02/01/1992,26
03/01/1992,27
04/01/1992,27
05/01/1992,34
06/01/1992,31.5
07/01/1992,29
08/01/1992,25
09/01/1992,21.5
10/01/1992,21
11/01/1992,19.25
12/01/1992,21
01/01/1993,21.25
02/01/1993,28
03/01/1993,27
04/01/1993,24.75
05/01/1993,27
06/01/1993,28.5
07/01/1993,28
08/01/1993,26
09/01/1993,24.5
10/01/1993,25.5
11/01/1993,32
12/01/1993,32.5
01/01/1994,33.75
02/01/1994,34
03/01/1994,32
04/01/1994,29.5
05/01/1994,31.5
06/01/1994,29
07/01/1994,29
08/01/1994,30
09/01/1994,33
10/01/1994,28
11/01/1994,27
12/01/1994,24.5
01/01/1995,24.25
02/01/1995,22
03/01/1995,20.5
04/01/1995,18
05/01/1995,19.6
06/01/1995,25
07/01/1995,22
08/01/1995,19.5
09/01/1995,22.5
10/01/1995,25.75
11/01/1995,28
12/01/1995,30
01/01/1996,31.5
02/01/1996,32.75
03/01/1996,37
04/01/1996,37
05/01/1996,38
06/01/1996,36
07/01/1996,45
08/01/1996,43
09/01/1996,43
10/01/1996,41
11/01/1996,50.5
12/01/1996,49.5
01/01/1997,52
02/01/1997,50.75
03/01/1997,62
04/01/1997,56.5
05/01/1997,54.5
06/01/1997,52.25
07/01/1997,55
08/01/1997,49.5
09/01/1997,47
10/01/1997,43.25
11/01/1997,41.5
12/01/1997,36
01/01/1998,28.5
02/01/1998,26.25
03/01/1998,22
04/01/1998,21
05/01/1998,22
06/01/1998,21
07/01/1998,18
08/01/1998,17.4
09/01/1998,12
10/01/1998,16.4
11/01/1998,15.1
12/01/1998,14
01/01/1999,13.8
02/01/1999,15.25
03/01/1999,17.75
04/01/1999,21.5
05/01/1999,28
06/01/1999,26
07/01/1999,27
08/01/1999,27.8
09/01/1999,31
10/01/1999,33
11/01/1999,32
12/01/1999,31
01/01/2000,33.5
02/01/2000,34
03/01/2000,37.5
04/01/2000,34.5
05/01/2000,36
06/01/2000,37.75
07/01/2000,38.55
08/01/2000,39
09/01/2000,39.05
10/01/2000,39.05
11/01/2000,39.05
12/01/2000,39.05
01/01/2001,39.05
02/01/2001,39.05
03/01/2001,39.05
04/01/2001,39.05
05/01/2001,39.05
06/01/2001,39.05
07/01/2001,39.05
08/01/2001,39.05
09/01/2001,39.05
10/01/2001,39.05
11/01/2001,39.05
12/01/2001,39.05
01/01/2002,39.05
02/01/2002,39.05
03/01/2002,39.05
04/01/2002,39.05
05/01/2002,39.05
06/01/2002,39.05
07/01/2002,39.05
08/01/2002,39.05
09/01/2002,39.05
10/01/2002,39.05
11/01/2002,39.05
12/01/2002,39.05
01/01/2003,39.05
02/01/2003,39.05
03/01/2003,39.05
04/01/2003,39.05
05/01/2003,39.05
06/01/2003,39.05
07/01/2003,39.05
08/01/2003,39.05
09/01/2003,39.05
10/01/2003,39.05
11/01/2003,39.05
12/01/2003,39.05
01/01/2004,39.05
02/01/2004,39.05
03/01/2004,39.05
04/01/2004,39.05
05/01/2004,39.05
06/01/2004,39.05
07/01/2004,39.05
08/01/2004,39.05
09/01/2004,39.05
10/01/2004,39.05
11/01/2004,39.05
12/01/2004,39.05
01/01/2005,39.05
02/01/2005,39.05
03/01/2005,39.05
04/01/2005,39.05
05/01/2005,39.05
06/01/2005,39.05
07/01/2005,39.05
08/01/2005,39.05
09/01/2005,39.05
10/01/2005,39.05
11/01/2005,39.05
12/01/2005,39.05
01/01/2006,39.05
02/01/2006,39.05
03/01/2006,39.05
04/01/2006,39.05
05/01/2006,39.05
06/01/2006,39.05
07/01/2006,39.05
08/01/2006,39.05
09/01/2006,39.05
10/01/2006,39.05
11/01/2006,39.05
12/01/2006,39.05
01/01/2007,39.05
02/01/2007,39.05
03/01/2007,39.05
04/01/2007,39.05
05/01/2007,39.05
06/01/2007,39.05
07/01/2007,39.05
08/01/2007,39.05
09/01/2007,39.05
10/01/2007,39.05
11/01/2007,39.05
12/01/2007,39.05
01/01/2008,39.05
02/01/2008,39.05
03/01/2008,39.05
04/01/2008,39.05
05/01/2008,39.05
06/01/2008,39.05
07/01/2008,39.05
08/01/2008,39.05
09/01/2008,39.05
10/01/2008,39.05
11/01/2008,39.05
12/01/2008,39.05
01/01/2009,39.05
02/01/2009,39.05
03/01/2009,39.05
04/01/2009,39.05
05/01/2009,39.05
06/01/2009,39.05
07/01/2009,39.05
08/01/2009,39.05
09/01/2009,39.05
10/01/2009,39.05
11/01/2009,39.05
12/01/2009,39.05
01/01/2010,39.05
02/01/2010,39.05
03/01/2010,39.05
04/01/2010,39.05
05/01/2010,39.05
06/01/2010,39.05
07/01/2010,39.05
08/01/2010,39.05
09/01/2010,39.05
10/01/2010,39.05
11/01/2010,39.05
12/01/2010,39.05
01/01/2011,39.05
02/01/2011,39.05
03/01/2011,39.05
04/01/2011,39.05
05/01/2011,39.05
06/01/2011,39.05
07/01/2011,39.05
08/01/2011,39.05
09/01/2011,39.05
10/01/2011,39.05
11/01/2011,39.05
12/01/2011,39.05
01/01/2012,39.05
02/01/2012,39.05
03/01/2012,39.05
04/01/2012,39.05
05/01/2012,39.05
06/01/2012,39.05
07/01/2012,39.05
08/01/2012,39.05
09/01/2012,39.05
10/01/2012,39.05
11/01/2012,39.05
12/01/2012,39.05
