Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SERVEST DEAD - DELIST 20/09/02
Code,317333(P)
CURRENCY,R
01/01/1992,0.45
02/01/1992,0.75
03/01/1992,0.98
04/01/1992,0.98
05/01/1992,0.98
06/01/1992,1.05
07/01/1992,1.05
08/01/1992,1.2
09/01/1992,1.13
10/01/1992,1.13
11/01/1992,1.13
12/01/1992,0.68
01/01/1993,0.68
02/01/1993,0.94
03/01/1993,0.98
04/01/1993,0.98
05/01/1993,0.75
06/01/1993,0.75
07/01/1993,0.75
08/01/1993,0.75
09/01/1993,0.75
10/01/1993,0.75
11/01/1993,0.75
12/01/1993,0.68
01/01/1994,0.68
02/01/1994,0.68
03/01/1994,0.68
04/01/1994,0.64
05/01/1994,0.64
06/01/1994,0.83
07/01/1994,1.2
08/01/1994,1.13
09/01/1994,1.13
10/01/1994,1.05
11/01/1994,1.05
12/01/1994,0.98
01/01/1995,0.98
02/01/1995,0.98
03/01/1995,0.98
04/01/1995,0.9
05/01/1995,0.9
06/01/1995,1.58
07/01/1995,1.58
08/01/1995,1.81
09/01/1995,1.69
10/01/1995,1.69
11/01/1995,1.62
12/01/1995,1.96
01/01/1996,1.96
02/01/1996,2.86
03/01/1996,2.86
04/01/1996,2.63
05/01/1996,3.31
06/01/1996,3.23
07/01/1996,2.71
08/01/1996,2.44
09/01/1996,2.03
10/01/1996,2.63
11/01/1996,2.48
12/01/1996,2.11
01/01/1997,2.11
02/01/1997,2.71
03/01/1997,2.78
04/01/1997,2.56
05/01/1997,2.41
06/01/1997,2.63
07/01/1997,3.01
08/01/1997,3.01
09/01/1997,3.01
10/01/1997,2.71
11/01/1997,0.75
12/01/1997,0.55
01/01/1998,0.34
02/01/1998,0.23
03/01/1998,0.6
04/01/1998,0.98
05/01/1998,1.58
06/01/1998,1.5
07/01/1998,1.88
08/01/1998,2.63
09/01/1998,1.8
10/01/1998,1.2
11/01/1998,1.35
12/01/1998,1.65
01/01/1999,1.75
02/01/1999,1.8
