Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DE BEERS CONS.MINES DEAD - EXCH. 01/06/01
Code,923810(P)
CURRENCY,R
01/01/1992,91
02/01/1992,93.75
03/01/1992,89.9
04/01/1992,83.5
05/01/1992,87.7
06/01/1992,89.5
07/01/1992,89.25
08/01/1992,77.75
09/01/1992,56.15
10/01/1992,52.75
11/01/1992,49.5
12/01/1992,58.75
01/01/1993,57.5
02/01/1993,67.85
03/01/1993,68.35
04/01/1993,71.5
05/01/1993,80.5
06/01/1993,79.75
07/01/1993,80.5
08/01/1993,86.75
09/01/1993,87
10/01/1993,78.5
11/01/1993,83.25
12/01/1993,85.5
01/01/1994,104.75
02/01/1994,100.25
03/01/1994,105
04/01/1994,105
05/01/1994,111.5
06/01/1994,102
07/01/1994,107
08/01/1994,111.25
09/01/1994,105
10/01/1994,102.5
11/01/1994,96.5
12/01/1994,90
01/01/1995,94.5
02/01/1995,83.25
03/01/1995,83.75
04/01/1995,90.25
05/01/1995,100.75
06/01/1995,93.75
07/01/1995,92.25
08/01/1995,90
09/01/1995,94
10/01/1995,99.75
11/01/1995,100.75
12/01/1995,103
01/01/1996,110.5
02/01/1996,124.5
03/01/1996,122
04/01/1996,123
05/01/1996,137.75
06/01/1996,141.25
07/01/1996,147
08/01/1996,133.5
09/01/1996,139.75
10/01/1996,141.5
11/01/1996,142.25
12/01/1996,139.25
01/01/1997,134
02/01/1997,141.5
03/01/1997,157.5
04/01/1997,156.75
05/01/1997,160
06/01/1997,157.5
07/01/1997,167.5
08/01/1997,165.75
09/01/1997,149.5
10/01/1997,136.5
11/01/1997,115.6
12/01/1997,100
01/01/1998,99
02/01/1998,112.8
03/01/1998,98.5
04/01/1998,110.6
05/01/1998,131
06/01/1998,107.4
07/01/1998,106.4
08/01/1998,101.2
09/01/1998,76.6
10/01/1998,76
11/01/1998,82
12/01/1998,84.3
01/01/1999,75
02/01/1999,86.4
03/01/1999,107
04/01/1999,120
05/01/1999,151.6
06/01/1999,137
07/01/1999,147.6
08/01/1999,154.8
09/01/1999,167.6
10/01/1999,161.8
11/01/1999,170
12/01/1999,168
01/01/2000,179
02/01/2000,168.8
03/01/2000,153
04/01/2000,152
05/01/2000,139
06/01/2000,154
07/01/2000,166
08/01/2000,163
09/01/2000,198.4
10/01/2000,215.8
11/01/2000,214
12/01/2000,199.4
01/01/2001,200
02/01/2001,300
03/01/2001,325
04/01/2001,301
05/01/2001,336.8
06/01/2001,351.8
07/01/2001,351.8
08/01/2001,351.8
09/01/2001,351.8
10/01/2001,351.8
11/01/2001,351.8
12/01/2001,351.8
01/01/2002,351.8
02/01/2002,351.8
03/01/2002,351.8
04/01/2002,351.8
05/01/2002,351.8
06/01/2002,351.8
07/01/2002,351.8
08/01/2002,351.8
09/01/2002,351.8
10/01/2002,351.8
11/01/2002,351.8
12/01/2002,351.8
01/01/2003,351.8
02/01/2003,351.8
03/01/2003,351.8
04/01/2003,351.8
05/01/2003,351.8
06/01/2003,351.8
07/01/2003,351.8
08/01/2003,351.8
09/01/2003,351.8
10/01/2003,351.8
11/01/2003,351.8
12/01/2003,351.8
01/01/2004,351.8
02/01/2004,351.8
03/01/2004,351.8
04/01/2004,351.8
05/01/2004,351.8
06/01/2004,351.8
07/01/2004,351.8
08/01/2004,351.8
09/01/2004,351.8
10/01/2004,351.8
11/01/2004,351.8
12/01/2004,351.8
01/01/2005,351.8
02/01/2005,351.8
03/01/2005,351.8
04/01/2005,351.8
05/01/2005,351.8
06/01/2005,351.8
07/01/2005,351.8
08/01/2005,351.8
09/01/2005,351.8
10/01/2005,351.8
11/01/2005,351.8
12/01/2005,351.8
01/01/2006,351.8
02/01/2006,351.8
03/01/2006,351.8
04/01/2006,351.8
05/01/2006,351.8
06/01/2006,351.8
07/01/2006,351.8
08/01/2006,351.8
09/01/2006,351.8
10/01/2006,351.8
11/01/2006,351.8
12/01/2006,351.8
01/01/2007,351.8
02/01/2007,351.8
03/01/2007,351.8
04/01/2007,351.8
05/01/2007,351.8
06/01/2007,351.8
07/01/2007,351.8
08/01/2007,351.8
09/01/2007,351.8
10/01/2007,351.8
11/01/2007,351.8
12/01/2007,351.8
01/01/2008,351.8
02/01/2008,351.8
03/01/2008,351.8
04/01/2008,351.8
05/01/2008,351.8
06/01/2008,351.8
07/01/2008,351.8
08/01/2008,351.8
09/01/2008,351.8
10/01/2008,351.8
11/01/2008,351.8
12/01/2008,351.8
01/01/2009,351.8
02/01/2009,351.8
03/01/2009,351.8
04/01/2009,351.8
05/01/2009,351.8
06/01/2009,351.8
07/01/2009,351.8
08/01/2009,351.8
09/01/2009,351.8
10/01/2009,351.8
11/01/2009,351.8
12/01/2009,351.8
01/01/2010,351.8
02/01/2010,351.8
03/01/2010,351.8
04/01/2010,351.8
05/01/2010,351.8
06/01/2010,351.8
07/01/2010,351.8
08/01/2010,351.8
09/01/2010,351.8
10/01/2010,351.8
11/01/2010,351.8
12/01/2010,351.8
01/01/2011,351.8
02/01/2011,351.8
03/01/2011,351.8
04/01/2011,351.8
05/01/2011,351.8
06/01/2011,351.8
07/01/2011,351.8
08/01/2011,351.8
09/01/2011,351.8
10/01/2011,351.8
11/01/2011,351.8
12/01/2011,351.8
01/01/2012,351.8
02/01/2012,351.8
03/01/2012,351.8
04/01/2012,351.8
05/01/2012,351.8
06/01/2012,351.8
07/01/2012,351.8
08/01/2012,351.8
09/01/2012,351.8
10/01/2012,351.8
11/01/2012,351.8
12/01/2012,351.8
