Start,01/01/1992
07/01/1999,0.5
08/01/1999,0.5
09/01/1999,0.5
10/01/1999,0.5
11/01/1999,0.5
12/01/1999,0.5
01/01/2000,0.5
02/01/2000,0.5
03/01/2000,0.5
04/01/2000,0.5
05/01/2000,0.5
06/01/2000,0.5
07/01/2000,0.5
08/01/2000,0.5
09/01/2000,0.5
10/01/2000,0.5
11/01/2000,0.5
12/01/2000,0.5
01/01/2001,0.5
02/01/2001,0.5
03/01/2001,0.5
04/01/2001,0.5
05/01/2001,0.5
06/01/2001,0.5
07/01/2001,0.5
08/01/2001,0.5
09/01/2001,0.5
10/01/2001,0.5
11/01/2001,0.5
12/01/2001,0.5
01/01/2002,0.5
02/01/2002,0.5
03/01/2002,0.5
04/01/2002,0.5
05/01/2002,0.5
06/01/2002,0.5
07/01/2002,0.5
08/01/2002,0.5
09/01/2002,0.5
10/01/2002,0.5
11/01/2002,0.5
12/01/2002,0.5
01/01/2003,0.5
02/01/2003,0.5
03/01/2003,0.5
04/01/2003,0.5
05/01/2003,0.5
06/01/2003,0.5
07/01/2003,0.5
08/01/2003,0.5
09/01/2003,0.5
10/01/2003,0.5
11/01/2003,0.5
12/01/2003,0.5
01/01/2004,0.5
02/01/2004,0.5
03/01/2004,0.5
04/01/2004,0.5
05/01/2004,0.5
06/01/2004,0.5
07/01/2004,0.5
08/01/2004,0.5
09/01/2004,0.5
10/01/2004,0.5
11/01/2004,0.5
12/01/2004,0.5
01/01/2005,0.5
02/01/2005,0.5
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.5
08/01/2005,0.5
09/01/2005,0.5
10/01/2005,0.5
11/01/2005,0.5
12/01/2005,0.5
01/01/2006,0.5
02/01/2006,0.5
03/01/2006,0.5
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.5
07/01/2006,0.5
08/01/2006,0.5
09/01/2006,0.5
10/01/2006,0.5
11/01/2006,0.5
12/01/2006,0.5
01/01/2007,0.5
02/01/2007,0.5
03/01/2007,0.5
04/01/2007,0.5
05/01/2007,0.5
06/01/2007,0.5
07/01/2007,0.5
08/01/2007,0.5
09/01/2007,0.5
10/01/2007,0.5
11/01/2007,0.5
12/01/2007,0.5
01/01/2008,0.5
02/01/2008,0.5
03/01/2008,0.5
04/01/2008,0.5
05/01/2008,0.5
06/01/2008,0.5
07/01/2008,0.5
08/01/2008,0.5
09/01/2008,0.5
10/01/2008,0.5
11/01/2008,0.5
12/01/2008,0.5
01/01/2009,0.5
02/01/2009,0.5
03/01/2009,0.5
04/01/2009,0.5
05/01/2009,0.5
06/01/2009,0.5
07/01/2009,0.5
08/01/2009,0.5
09/01/2009,0.5
10/01/2009,0.5
11/01/2009,0.5
12/01/2009,0.5
01/01/2010,0.5
02/01/2010,0.5
03/01/2010,0.5
04/01/2010,0.5
05/01/2010,0.5
06/01/2010,0.5
07/01/2010,0.5
08/01/2010,0.5
09/01/2010,0.5
10/01/2010,0.5
11/01/2010,0.5
12/01/2010,0.5
01/01/2011,0.5
02/01/2011,0.5
03/01/2011,0.5
04/01/2011,0.5
05/01/2011,0.5
06/01/2011,0.5
07/01/2011,0.5
08/01/2011,0.5
09/01/2011,0.5
10/01/2011,0.5
11/01/2011,0.5
12/01/2011,0.5
01/01/2012,0.5
02/01/2012,0.5
03/01/2012,0.5
04/01/2012,0.5
05/01/2012,0.5
06/01/2012,0.5
07/01/2012,0.5
08/01/2012,0.5
09/01/2012,0.5
10/01/2012,0.5
11/01/2012,0.5
12/01/2012,0.5
