Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UCS GROUP DEAD - 25/10/11
Code,687376(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,0.22
11/01/1998,0.26
12/01/1998,0.29
01/01/1999,0.29
02/01/1999,0.32
03/01/1999,0.49
04/01/1999,0.51
05/01/1999,0.56
06/01/1999,0.52
07/01/1999,0.56
08/01/1999,0.55
09/01/1999,0.53
10/01/1999,0.44
11/01/1999,0.54
12/01/1999,0.52
01/01/2000,0.58
02/01/2000,0.64
03/01/2000,0.51
04/01/2000,0.44
05/01/2000,0.37
06/01/2000,0.28
07/01/2000,0.33
08/01/2000,0.35
09/01/2000,0.34
10/01/2000,0.24
11/01/2000,0.17
12/01/2000,0.17
01/01/2001,0.14
02/01/2001,0.17
03/01/2001,0.15
04/01/2001,0.14
05/01/2001,0.12
06/01/2001,0.16
07/01/2001,0.17
08/01/2001,0.17
09/01/2001,0.17
10/01/2001,0.16
11/01/2001,0.13
12/01/2001,0.14
01/01/2002,0.14
02/01/2002,0.13
03/01/2002,0.14
04/01/2002,0.14
05/01/2002,0.14
06/01/2002,0.14
07/01/2002,0.13
08/01/2002,0.12
09/01/2002,0.12
10/01/2002,0.12
11/01/2002,0.11
12/01/2002,0.11
01/01/2003,0.1
02/01/2003,0.11
03/01/2003,0.12
04/01/2003,0.12
05/01/2003,0.12
06/01/2003,0.11
07/01/2003,0.12
08/01/2003,0.14
09/01/2003,0.15
10/01/2003,0.15
11/01/2003,0.17
12/01/2003,0.19
01/01/2004,0.22
02/01/2004,0.19
03/01/2004,0.19
04/01/2004,0.21
05/01/2004,0.23
06/01/2004,0.23
07/01/2004,0.24
08/01/2004,0.22
09/01/2004,0.24
10/01/2004,0.28
11/01/2004,0.3
12/01/2004,0.27
01/01/2005,0.24
02/01/2005,0.25
03/01/2005,0.24
04/01/2005,0.19
05/01/2005,0.19
06/01/2005,0.21
07/01/2005,0.22
08/01/2005,0.24
09/01/2005,0.24
10/01/2005,0.26
11/01/2005,0.23
12/01/2005,0.29
01/01/2006,0.34
02/01/2006,0.32
03/01/2006,0.36
04/01/2006,0.37
05/01/2006,0.39
06/01/2006,0.39
07/01/2006,0.33
08/01/2006,0.39
09/01/2006,0.4
10/01/2006,0.41
11/01/2006,0.47
12/01/2006,0.56
01/01/2007,0.67
02/01/2007,0.65
03/01/2007,0.8
04/01/2007,0.82
05/01/2007,0.9
06/01/2007,0.91
07/01/2007,0.87
08/01/2007,0.89
09/01/2007,0.85
10/01/2007,0.8
11/01/2007,0.8
12/01/2007,0.76
01/01/2008,0.79
02/01/2008,0.69
03/01/2008,0.63
04/01/2008,0.55
05/01/2008,0.59
06/01/2008,0.46
07/01/2008,0.44
08/01/2008,0.4
09/01/2008,0.43
10/01/2008,0.43
11/01/2008,0.37
12/01/2008,0.36
01/01/2009,0.34
02/01/2009,0.32
03/01/2009,0.28
04/01/2009,0.27
05/01/2009,0.24
06/01/2009,0.24
07/01/2009,0.33
08/01/2009,0.32
09/01/2009,0.32
10/01/2009,0.32
11/01/2009,0.32
12/01/2009,0.32
01/01/2010,0.35
02/01/2010,0.36
03/01/2010,0.34
04/01/2010,0.35
05/01/2010,0.37
06/01/2010,0.36
07/01/2010,0.32
08/01/2010,0.32
09/01/2010,0.31
10/01/2010,0.36
11/01/2010,0.36
12/01/2010,0.37
01/01/2011,0.44
02/01/2011,0.43
03/01/2011,0.4
04/01/2011,0.38
05/01/2011,0.38
06/01/2011,0.39
07/01/2011,0.49
08/01/2011,0.53
09/01/2011,0.54
10/01/2011,0.53
11/01/2011,0.57
12/01/2011,0.57
01/01/2012,0.57
02/01/2012,0.57
03/01/2012,0.57
04/01/2012,0.57
05/01/2012,0.57
06/01/2012,0.57
07/01/2012,0.57
08/01/2012,0.57
09/01/2012,0.57
10/01/2012,0.57
11/01/2012,0.57
12/01/2012,0.57
