Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCO INVESTMENTS DEAD - 06/07/09
Code,982044(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,1.88
06/01/1996,1.82
07/01/1996,1.61
08/01/1996,1.61
09/01/1996,1.64
10/01/1996,1.64
11/01/1996,1.75
12/01/1996,1.67
01/01/1997,1.72
02/01/1997,1.64
03/01/1997,1.49
04/01/1997,1.49
05/01/1997,1.44
06/01/1997,1.44
07/01/1997,1.45
08/01/1997,1.48
09/01/1997,1.48
10/01/1997,1.54
11/01/1997,1.55
12/01/1997,1.4
01/01/1998,1.4
02/01/1998,1.4
03/01/1998,1.4
04/01/1998,1.08
05/01/1998,1.32
06/01/1998,1.32
07/01/1998,1.26
08/01/1998,1.16
09/01/1998,0.73
10/01/1998,0.56
11/01/1998,0.52
12/01/1998,0.53
01/01/1999,0.51
02/01/1999,0.7
03/01/1999,0.67
04/01/1999,0.61
05/01/1999,0.7
06/01/1999,0.67
07/01/1999,0.81
08/01/1999,1.02
09/01/1999,0.97
10/01/1999,1
11/01/1999,1
12/01/1999,1.08
01/01/2000,1.06
02/01/2000,1.08
03/01/2000,1.12
04/01/2000,1.12
05/01/2000,0.81
06/01/2000,0.83
07/01/2000,0.81
08/01/2000,0.94
09/01/2000,1.1
10/01/2000,1.08
11/01/2000,1.1
12/01/2000,1.13
01/01/2001,1.13
02/01/2001,1.35
03/01/2001,1.75
04/01/2001,1.67
05/01/2001,1.75
06/01/2001,2.02
07/01/2001,2.1
08/01/2001,2.42
09/01/2001,2.42
10/01/2001,2.42
11/01/2001,2.31
12/01/2001,2.34
01/01/2002,2.42
02/01/2002,2.41
03/01/2002,2.41
04/01/2002,2.34
05/01/2002,2.42
06/01/2002,3.17
07/01/2002,3.55
08/01/2002,3.55
09/01/2002,3.23
10/01/2002,3.23
11/01/2002,3.44
12/01/2002,2.09
01/01/2003,2.1
02/01/2003,2.26
03/01/2003,2.03
04/01/2003,1.88
05/01/2003,1.98
06/01/2003,2.03
07/01/2003,1.96
08/01/2003,2.1
09/01/2003,2.3
10/01/2003,2.56
11/01/2003,2.83
12/01/2003,2.96
01/01/2004,3.74
02/01/2004,3.31
03/01/2004,3.63
04/01/2004,3.58
05/01/2004,3.55
06/01/2004,3.52
07/01/2004,3.74
08/01/2004,3.63
09/01/2004,4.04
10/01/2004,4.52
11/01/2004,4.78
12/01/2004,5.15
01/01/2005,5.25
02/01/2005,5.52
03/01/2005,5.38
04/01/2005,5.78
05/01/2005,6.19
06/01/2005,6.46
07/01/2005,6.32
08/01/2005,7.08
09/01/2005,7.26
10/01/2005,7.91
11/01/2005,7.4
12/01/2005,8.11
01/01/2006,9.02
02/01/2006,9.98
03/01/2006,10.22
04/01/2006,10.76
05/01/2006,10.9
06/01/2006,10.16
07/01/2006,8.74
08/01/2006,7.8
09/01/2006,8.74
10/01/2006,8.99
11/01/2006,9.24
12/01/2006,10.36
01/01/2007,10.25
02/01/2007,10.05
03/01/2007,9.69
04/01/2007,9.77
05/01/2007,10.22
06/01/2007,9.97
07/01/2007,8.61
08/01/2007,9.39
09/01/2007,8.89
10/01/2007,9.15
11/01/2007,8.99
12/01/2007,7.26
01/01/2008,6.59
02/01/2008,5.43
03/01/2008,5.27
04/01/2008,5.65
05/01/2008,6.46
06/01/2008,7.47
07/01/2008,5.68
08/01/2008,5.73
09/01/2008,2.51
10/01/2008,2.52
11/01/2008,2.5
12/01/2008,2.45
01/01/2009,2.6
02/01/2009,2.01
03/01/2009,2.2
04/01/2009,2.2
05/01/2009,2.2
06/01/2009,2.2
07/01/2009,2.2
08/01/2009,2.2
09/01/2009,2.2
10/01/2009,2.2
11/01/2009,2.2
12/01/2009,2.2
01/01/2010,2.2
02/01/2010,2.2
03/01/2010,2.2
04/01/2010,2.2
05/01/2010,2.2
06/01/2010,2.2
07/01/2010,2.2
08/01/2010,2.2
09/01/2010,2.2
10/01/2010,2.2
11/01/2010,2.2
12/01/2010,2.2
01/01/2011,2.2
02/01/2011,2.2
03/01/2011,2.2
04/01/2011,2.2
05/01/2011,2.2
06/01/2011,2.2
07/01/2011,2.2
08/01/2011,2.2
09/01/2011,2.2
10/01/2011,2.2
11/01/2011,2.2
12/01/2011,2.2
01/01/2012,2.2
02/01/2012,2.2
03/01/2012,2.2
04/01/2012,2.2
05/01/2012,2.2
06/01/2012,2.2
07/01/2012,2.2
08/01/2012,2.2
09/01/2012,2.2
10/01/2012,2.2
11/01/2012,2.2
12/01/2012,2.2
