Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHERN BAKERIES DEAD - DELIST 27/01/99
Code,317461(P)
CURRENCY,R
01/01/1992,1.2
02/01/1992,1.25
03/01/1992,1.25
04/01/1992,1.3
05/01/1992,1.25
06/01/1992,1.25
07/01/1992,1.25
08/01/1992,1.1
09/01/1992,1.3
10/01/1992,1.2
11/01/1992,1.25
12/01/1992,1.25
01/01/1993,1.25
02/01/1993,1.4
03/01/1993,1.4
04/01/1993,1.3
05/01/1993,1.3
06/01/1993,1.3
07/01/1993,1.25
08/01/1993,1.2
09/01/1993,1
10/01/1993,0.9
11/01/1993,0.85
12/01/1993,0.85
01/01/1994,0.85
02/01/1994,1
03/01/1994,1.05
04/01/1994,1.05
05/01/1994,1.05
06/01/1994,1.1
07/01/1994,1
08/01/1994,0.95
09/01/1994,0.85
10/01/1994,0.85
11/01/1994,0.85
12/01/1994,0.9
01/01/1995,1
02/01/1995,1
03/01/1995,1
04/01/1995,1
05/01/1995,0.85
06/01/1995,0.85
07/01/1995,0.85
08/01/1995,0.65
09/01/1995,0.65
10/01/1995,0.6
11/01/1995,0.6
12/01/1995,0.55
01/01/1996,0.5
02/01/1996,0.5
03/01/1996,1
04/01/1996,1
05/01/1996,0.9
06/01/1996,0.9
07/01/1996,0.8
08/01/1996,0.75
09/01/1996,0.5
10/01/1996,0.9
11/01/1996,0.9
12/01/1996,0.6
01/01/1997,0.7
02/01/1997,0.86
03/01/1997,0.9
04/01/1997,0.9
05/01/1997,0.67
06/01/1997,0.8
07/01/1997,1.2
08/01/1997,1.6
09/01/1997,1.58
10/01/1997,1.34
11/01/1997,1.2
12/01/1997,1.2
01/01/1998,0.6
02/01/1998,0.56
03/01/1998,0.5
04/01/1998,0.5
05/01/1998,0.52
06/01/1998,0.98
07/01/1998,0.8
08/01/1998,0.71
09/01/1998,0.65
10/01/1998,0.65
11/01/1998,0.4
12/01/1998,0.43
01/01/1999,0.43
02/01/1999,0.43
03/01/1999,0.43
