Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVANDER GOLD MINES DEAD - T/OVER 932125
Code,936278(P)
CURRENCY,R
01/01/1992,38.34
02/01/1992,37.9
03/01/1992,33.6
04/01/1992,31.87
05/01/1992,31.87
06/01/1992,32.74
07/01/1992,27.78
08/01/1992,26.71
09/01/1992,24.77
10/01/1992,20.68
11/01/1992,23.26
12/01/1992,23.26
01/01/1993,22.4
02/01/1993,23.26
03/01/1993,25.41
04/01/1993,37.04
05/01/1993,43.72
06/01/1993,49.97
07/01/1993,52.98
08/01/1993,61.6
09/01/1993,52.55
10/01/1993,45.66
11/01/1993,53.41
12/01/1993,60.3
01/01/1994,67.2
02/01/1994,61.6
03/01/1994,58.58
04/01/1994,62.89
05/01/1994,62.67
06/01/1994,68.06
07/01/1994,68.06
08/01/1994,62.03
09/01/1994,61.16
10/01/1994,67.2
11/01/1994,63.75
12/01/1994,60.3
01/01/1995,59.01
02/01/1995,48.24
03/01/1995,40.92
04/01/1995,39.2
05/01/1995,31.44
06/01/1995,28.43
07/01/1995,23.91
08/01/1995,30.58
09/01/1995,32.09
10/01/1995,34.03
11/01/1995,28.43
12/01/1995,27.78
01/01/1996,29.72
02/01/1996,45.66
03/01/1996,40.06
04/01/1996,41.35
05/01/1996,38.98
06/01/1996,41.35
07/01/1996,40.06
08/01/1996,43.07
09/01/1996,38.77
10/01/1996,31.87
11/01/1996,31.01
12/01/1996,34.03
01/01/1997,34.46
02/01/1997,20.68
03/01/1997,24.55
04/01/1997,25.25
05/01/1997,22.5
06/01/1997,24.8
07/01/1997,19
08/01/1997,15.5
09/01/1997,14.2
10/01/1997,11.5
11/01/1997,10
12/01/1997,8.1
01/01/1998,9.2
02/01/1998,8.55
03/01/1998,8.5
04/01/1998,8.7
05/01/1998,14
06/01/1998,10.9
07/01/1998,14
08/01/1998,14.9
09/01/1998,12.5
10/01/1998,12.5
11/01/1998,12.5
12/01/1998,12.5
01/01/1999,12.5
02/01/1999,12.5
03/01/1999,12.5
