Start,01/01/1992
End,12/01/2012
Frequency,M
Name,I-FUSION DEAD - DELIST 09/11/01
Code,152287(P)
CURRENCY,R
01/01/1992,0.78
02/01/1992,0.78
03/01/1992,0.68
04/01/1992,0.68
05/01/1992,0.65
06/01/1992,0.72
07/01/1992,0.69
08/01/1992,0.64
09/01/1992,0.58
10/01/1992,0.56
11/01/1992,0.51
12/01/1992,0.46
01/01/1993,0.46
02/01/1993,0.45
03/01/1993,0.48
04/01/1993,0.43
05/01/1993,0.4
06/01/1993,0.56
07/01/1993,0.54
08/01/1993,0.51
09/01/1993,0.51
10/01/1993,0.5
11/01/1993,0.58
12/01/1993,0.64
01/01/1994,0.8
02/01/1994,0.81
03/01/1994,0.8
04/01/1994,0.8
05/01/1994,0.84
06/01/1994,1
07/01/1994,0.98
08/01/1994,0.96
09/01/1994,1.2
10/01/1994,1.2
11/01/1994,1.15
12/01/1994,1.1
01/01/1995,1.12
02/01/1995,1.24
03/01/1995,1.12
04/01/1995,1.2
05/01/1995,1.18
06/01/1995,1.28
07/01/1995,1.38
08/01/1995,1.51
09/01/1995,1.56
10/01/1995,1.5
11/01/1995,1.74
12/01/1995,1.92
01/01/1996,1.92
02/01/1996,2.34
03/01/1996,2.09
04/01/1996,2.04
05/01/1996,2
06/01/1996,1.55
07/01/1996,1.79
08/01/1996,1.6
09/01/1996,1.62
10/01/1996,1.62
11/01/1996,1.3
12/01/1996,1.07
01/01/1997,1.07
02/01/1997,1
03/01/1997,0.83
04/01/1997,0.89
05/01/1997,1.02
06/01/1997,1.17
07/01/1997,1.55
08/01/1997,1.74
09/01/1997,1.69
10/01/1997,7.4
11/01/1997,5.5
12/01/1997,5.2
01/01/1998,2.4
02/01/1998,1.7
03/01/1998,7.6
04/01/1998,8
05/01/1998,7
06/01/1998,8.3
07/01/1998,6.85
08/01/1998,5.89
09/01/1998,3.3
10/01/1998,2.5
11/01/1998,4.9
12/01/1998,3.8
01/01/1999,2.7
02/01/1999,2.9
03/01/1999,2.85
