Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INMINS DEAD - 23/05/05
Code,317134(P)
CURRENCY,R
01/01/1992,0.01
02/01/1992,0.02
03/01/1992,0.02
04/01/1992,0.02
05/01/1992,0.02
06/01/1992,0.01
07/01/1992,0.01
08/01/1992,0.02
09/01/1992,0.03
10/01/1992,0.03
11/01/1992,0.03
12/01/1992,0.04
01/01/1993,0.04
02/01/1993,0.04
03/01/1993,0.04
04/01/1993,0.04
05/01/1993,0.04
06/01/1993,0.04
07/01/1993,0.1
08/01/1993,0.3
09/01/1993,0.25
10/01/1993,0.2
11/01/1993,0.15
12/01/1993,0.15
01/01/1994,0.2
02/01/1994,0.3
03/01/1994,0.3
04/01/1994,0.3
05/01/1994,0.2
06/01/1994,0.5
07/01/1994,0.55
08/01/1994,0.45
09/01/1994,0.75
10/01/1994,0.6
11/01/1994,0.65
12/01/1994,0.6
01/01/1995,0.6
02/01/1995,0.5
03/01/1995,0.45
04/01/1995,0.35
05/01/1995,0.35
06/01/1995,0.3
07/01/1995,0.2
08/01/1995,0.2
09/01/1995,0.25
10/01/1995,0.23
11/01/1995,0.22
12/01/1995,0.2
01/01/1996,0.2
02/01/1996,0.19
03/01/1996,0.2
04/01/1996,0.15
05/01/1996,0.22
06/01/1996,0.27
07/01/1996,0.3
08/01/1996,0.46
09/01/1996,0.43
10/01/1996,0.42
11/01/1996,0.41
12/01/1996,0.39
01/01/1997,0.35
02/01/1997,0.29
03/01/1997,0.65
04/01/1997,0.54
05/01/1997,0.6
06/01/1997,0.84
07/01/1997,0.8
08/01/1997,1.14
09/01/1997,1.18
10/01/1997,1
11/01/1997,1
12/01/1997,1.35
01/01/1998,0.9
02/01/1998,0.8
03/01/1998,0.75
04/01/1998,0.9
05/01/1998,0.76
06/01/1998,0.7
07/01/1998,0.55
08/01/1998,0.45
09/01/1998,0.37
10/01/1998,0.26
11/01/1998,0.45
12/01/1998,0.5
01/01/1999,0.42
02/01/1999,0.36
03/01/1999,0.37
