Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNION MINES DEAD - DELIST 11/07/03
Code,135553(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,0.2
05/01/1996,0.23
06/01/1996,0.2
07/01/1996,0.19
08/01/1996,0.19
09/01/1996,0.19
10/01/1996,0.19
11/01/1996,0.19
12/01/1996,0.19
01/01/1997,0.19
02/01/1997,0.19
03/01/1997,0.19
04/01/1997,0.19
05/01/1997,0.19
06/01/1997,0.19
07/01/1997,0.19
08/01/1997,0.19
09/01/1997,0.19
10/01/1997,0.19
11/01/1997,0.19
12/01/1997,0.19
01/01/1998,0.19
02/01/1998,0.19
03/01/1998,0.19
04/01/1998,0.19
05/01/1998,0.19
06/01/1998,0.19
07/01/1998,0.19
08/01/1998,0.19
09/01/1998,0.19
10/01/1998,0.19
11/01/1998,0.19
12/01/1998,0.19
01/01/1999,0.19
02/01/1999,0.19
03/01/1999,0.19
04/01/1999,0.19
05/01/1999,0.19
06/01/1999,0.19
07/01/1999,0.19
08/01/1999,0.19
09/01/1999,0.19
10/01/1999,0.19
11/01/1999,0.07
12/01/1999,0.06
01/01/2000,0.08
02/01/2000,0.16
03/01/2000,0.13
04/01/2000,0.15
05/01/2000,0.13
06/01/2000,0.08
07/01/2000,0.06
08/01/2000,0.05
09/01/2000,0.05
10/01/2000,0.05
11/01/2000,0.05
12/01/2000,0.05
01/01/2001,0.05
02/01/2001,0.05
03/01/2001,0.05
04/01/2001,0.05
05/01/2001,0.05
06/01/2001,0.05
07/01/2001,0.05
08/01/2001,0.05
09/01/2001,0.05
10/01/2001,0.05
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.05
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.05
05/01/2002,0.05
06/01/2002,0.05
07/01/2002,0.05
08/01/2002,0.05
09/01/2002,0.05
10/01/2002,0.05
11/01/2002,0.05
12/01/2002,0.05
01/01/2003,0.05
02/01/2003,0.05
03/01/2003,0.05
04/01/2003,0.05
05/01/2003,0.05
06/01/2003,0.05
07/01/2003,0.05
08/01/2003,0.05
09/01/2003,0.05
10/01/2003,0.05
11/01/2003,0.05
12/01/2003,0.05
01/01/2004,0.05
02/01/2004,0.05
03/01/2004,0.05
04/01/2004,0.05
05/01/2004,0.05
06/01/2004,0.05
07/01/2004,0.05
08/01/2004,0.05
09/01/2004,0.05
10/01/2004,0.05
11/01/2004,0.05
12/01/2004,0.05
01/01/2005,0.05
02/01/2005,0.05
03/01/2005,0.05
04/01/2005,0.05
05/01/2005,0.05
06/01/2005,0.05
07/01/2005,0.05
08/01/2005,0.05
09/01/2005,0.05
10/01/2005,0.05
11/01/2005,0.05
12/01/2005,0.05
01/01/2006,0.05
02/01/2006,0.05
03/01/2006,0.05
04/01/2006,0.05
05/01/2006,0.05
06/01/2006,0.05
07/01/2006,0.05
08/01/2006,0.05
09/01/2006,0.05
10/01/2006,0.05
11/01/2006,0.05
12/01/2006,0.05
01/01/2007,0.05
02/01/2007,0.05
03/01/2007,0.05
04/01/2007,0.05
05/01/2007,0.05
06/01/2007,0.05
07/01/2007,0.05
08/01/2007,0.05
09/01/2007,0.05
10/01/2007,0.05
11/01/2007,0.05
12/01/2007,0.05
01/01/2008,0.05
02/01/2008,0.05
03/01/2008,0.05
04/01/2008,0.05
05/01/2008,0.05
06/01/2008,0.05
07/01/2008,0.05
08/01/2008,0.05
09/01/2008,0.05
10/01/2008,0.05
11/01/2008,0.05
12/01/2008,0.05
01/01/2009,0.05
02/01/2009,0.05
03/01/2009,0.05
04/01/2009,0.05
05/01/2009,0.05
06/01/2009,0.05
07/01/2009,0.05
08/01/2009,0.05
09/01/2009,0.05
10/01/2009,0.05
11/01/2009,0.05
12/01/2009,0.05
01/01/2010,0.05
02/01/2010,0.05
03/01/2010,0.05
04/01/2010,0.05
05/01/2010,0.05
06/01/2010,0.05
07/01/2010,0.05
08/01/2010,0.05
09/01/2010,0.05
10/01/2010,0.05
11/01/2010,0.05
12/01/2010,0.05
01/01/2011,0.05
02/01/2011,0.05
03/01/2011,0.05
04/01/2011,0.05
05/01/2011,0.05
06/01/2011,0.05
07/01/2011,0.05
08/01/2011,0.05
09/01/2011,0.05
10/01/2011,0.05
11/01/2011,0.05
12/01/2011,0.05
01/01/2012,0.05
02/01/2012,0.05
03/01/2012,0.05
04/01/2012,0.05
05/01/2012,0.05
06/01/2012,0.05
07/01/2012,0.05
08/01/2012,0.05
09/01/2012,0.05
10/01/2012,0.05
11/01/2012,0.05
12/01/2012,0.05
