Start,01/01/1992
04/01/1999,7.4
05/01/1999,7.4
06/01/1999,7.4
07/01/1999,7.4
08/01/1999,7.4
09/01/1999,7.4
10/01/1999,7.4
11/01/1999,7.4
12/01/1999,7.4
01/01/2000,7.4
02/01/2000,7.4
03/01/2000,7.4
04/01/2000,7.4
05/01/2000,7.4
06/01/2000,7.4
07/01/2000,7.4
08/01/2000,7.4
09/01/2000,7.4
10/01/2000,7.4
11/01/2000,7.4
12/01/2000,7.4
01/01/2001,7.4
02/01/2001,7.4
03/01/2001,7.4
04/01/2001,7.4
05/01/2001,7.4
06/01/2001,7.4
07/01/2001,7.4
08/01/2001,7.4
09/01/2001,7.4
10/01/2001,7.4
11/01/2001,7.4
12/01/2001,7.4
01/01/2002,7.4
02/01/2002,7.4
03/01/2002,7.4
04/01/2002,7.4
05/01/2002,7.4
06/01/2002,7.4
07/01/2002,7.4
08/01/2002,7.4
09/01/2002,7.4
10/01/2002,7.4
11/01/2002,7.4
12/01/2002,7.4
01/01/2003,7.4
02/01/2003,7.4
03/01/2003,7.4
04/01/2003,7.4
05/01/2003,7.4
06/01/2003,7.4
07/01/2003,7.4
08/01/2003,7.4
09/01/2003,7.4
10/01/2003,7.4
11/01/2003,7.4
12/01/2003,7.4
01/01/2004,7.4
02/01/2004,7.4
03/01/2004,7.4
04/01/2004,7.4
05/01/2004,7.4
06/01/2004,7.4
07/01/2004,7.4
08/01/2004,7.4
09/01/2004,7.4
10/01/2004,7.4
11/01/2004,7.4
12/01/2004,7.4
01/01/2005,7.4
02/01/2005,7.4
03/01/2005,7.4
04/01/2005,7.4
05/01/2005,7.4
06/01/2005,7.4
07/01/2005,7.4
08/01/2005,7.4
09/01/2005,7.4
10/01/2005,7.4
11/01/2005,7.4
12/01/2005,7.4
01/01/2006,7.4
02/01/2006,7.4
03/01/2006,7.4
04/01/2006,7.4
05/01/2006,7.4
06/01/2006,7.4
07/01/2006,7.4
08/01/2006,7.4
09/01/2006,7.4
10/01/2006,7.4
11/01/2006,7.4
12/01/2006,7.4
01/01/2007,7.4
02/01/2007,7.4
03/01/2007,7.4
04/01/2007,7.4
05/01/2007,7.4
06/01/2007,7.4
07/01/2007,7.4
08/01/2007,7.4
09/01/2007,7.4
10/01/2007,7.4
11/01/2007,7.4
12/01/2007,7.4
01/01/2008,7.4
02/01/2008,7.4
03/01/2008,7.4
04/01/2008,7.4
05/01/2008,7.4
06/01/2008,7.4
07/01/2008,7.4
08/01/2008,7.4
09/01/2008,7.4
10/01/2008,7.4
11/01/2008,7.4
12/01/2008,7.4
01/01/2009,7.4
02/01/2009,7.4
03/01/2009,7.4
04/01/2009,7.4
05/01/2009,7.4
06/01/2009,7.4
07/01/2009,7.4
08/01/2009,7.4
09/01/2009,7.4
10/01/2009,7.4
11/01/2009,7.4
12/01/2009,7.4
01/01/2010,7.4
02/01/2010,7.4
03/01/2010,7.4
04/01/2010,7.4
05/01/2010,7.4
06/01/2010,7.4
07/01/2010,7.4
08/01/2010,7.4
09/01/2010,7.4
10/01/2010,7.4
11/01/2010,7.4
12/01/2010,7.4
01/01/2011,7.4
02/01/2011,7.4
03/01/2011,7.4
04/01/2011,7.4
05/01/2011,7.4
06/01/2011,7.4
07/01/2011,7.4
08/01/2011,7.4
09/01/2011,7.4
10/01/2011,7.4
11/01/2011,7.4
12/01/2011,7.4
01/01/2012,7.4
02/01/2012,7.4
03/01/2012,7.4
04/01/2012,7.4
05/01/2012,7.4
06/01/2012,7.4
07/01/2012,7.4
08/01/2012,7.4
09/01/2012,7.4
10/01/2012,7.4
11/01/2012,7.4
12/01/2012,7.4
