Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRIFFIN SHIPPING DEAD - DELIST 31/07/98
Code,136513(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,5.8
01/01/1995,5.6
02/01/1995,5.9
03/01/1995,5.35
04/01/1995,5.4
05/01/1995,5.6
06/01/1995,6
07/01/1995,6
08/01/1995,6.2
09/01/1995,5.9
10/01/1995,5.3
11/01/1995,5.35
12/01/1995,5.2
01/01/1996,5.25
02/01/1996,5.5
03/01/1996,5.5
04/01/1996,6.05
05/01/1996,7.75
06/01/1996,7.25
07/01/1996,7
08/01/1996,7.2
09/01/1996,7.45
10/01/1996,7.3
11/01/1996,7
12/01/1996,7.1
01/01/1997,7
02/01/1997,7
03/01/1997,5.85
04/01/1997,5.8
05/01/1997,5
06/01/1997,5.15
07/01/1997,4
08/01/1997,3.7
09/01/1997,3
10/01/1997,2.7
11/01/1997,2.9
12/01/1997,2.25
01/01/1998,2.7
02/01/1998,2.2
03/01/1998,2.25
04/01/1998,2.3
05/01/1998,2.5
06/01/1998,2.05
07/01/1998,2.35
08/01/1998,2.6
09/01/1998,2.6
10/01/1998,2.6
11/01/1998,2.6
12/01/1998,2.6
01/01/1999,2.6
02/01/1999,2.6
03/01/1999,2.6
04/01/1999,2.6
05/01/1999,2.6
06/01/1999,2.6
07/01/1999,2.6
08/01/1999,2.6
09/01/1999,2.6
10/01/1999,2.6
11/01/1999,2.6
12/01/1999,2.6
01/01/2000,2.6
02/01/2000,2.6
03/01/2000,2.6
04/01/2000,2.6
05/01/2000,2.6
06/01/2000,2.6
07/01/2000,2.6
08/01/2000,2.6
09/01/2000,2.6
10/01/2000,2.6
11/01/2000,2.6
12/01/2000,2.6
01/01/2001,2.6
02/01/2001,2.6
03/01/2001,2.6
04/01/2001,2.6
05/01/2001,2.6
06/01/2001,2.6
07/01/2001,2.6
08/01/2001,2.6
09/01/2001,2.6
10/01/2001,2.6
11/01/2001,2.6
12/01/2001,2.6
01/01/2002,2.6
02/01/2002,2.6
03/01/2002,2.6
04/01/2002,2.6
05/01/2002,2.6
06/01/2002,2.6
07/01/2002,2.6
08/01/2002,2.6
09/01/2002,2.6
10/01/2002,2.6
11/01/2002,2.6
12/01/2002,2.6
01/01/2003,2.6
02/01/2003,2.6
03/01/2003,2.6
04/01/2003,2.6
05/01/2003,2.6
06/01/2003,2.6
07/01/2003,2.6
08/01/2003,2.6
09/01/2003,2.6
10/01/2003,2.6
11/01/2003,2.6
12/01/2003,2.6
01/01/2004,2.6
02/01/2004,2.6
03/01/2004,2.6
04/01/2004,2.6
05/01/2004,2.6
06/01/2004,2.6
07/01/2004,2.6
08/01/2004,2.6
09/01/2004,2.6
10/01/2004,2.6
11/01/2004,2.6
12/01/2004,2.6
01/01/2005,2.6
02/01/2005,2.6
03/01/2005,2.6
04/01/2005,2.6
05/01/2005,2.6
06/01/2005,2.6
07/01/2005,2.6
08/01/2005,2.6
09/01/2005,2.6
10/01/2005,2.6
11/01/2005,2.6
12/01/2005,2.6
01/01/2006,2.6
02/01/2006,2.6
03/01/2006,2.6
04/01/2006,2.6
05/01/2006,2.6
06/01/2006,2.6
07/01/2006,2.6
08/01/2006,2.6
09/01/2006,2.6
10/01/2006,2.6
11/01/2006,2.6
12/01/2006,2.6
01/01/2007,2.6
02/01/2007,2.6
03/01/2007,2.6
04/01/2007,2.6
05/01/2007,2.6
06/01/2007,2.6
07/01/2007,2.6
08/01/2007,2.6
09/01/2007,2.6
10/01/2007,2.6
11/01/2007,2.6
12/01/2007,2.6
01/01/2008,2.6
02/01/2008,2.6
03/01/2008,2.6
04/01/2008,2.6
05/01/2008,2.6
06/01/2008,2.6
07/01/2008,2.6
08/01/2008,2.6
09/01/2008,2.6
10/01/2008,2.6
11/01/2008,2.6
12/01/2008,2.6
01/01/2009,2.6
02/01/2009,2.6
03/01/2009,2.6
04/01/2009,2.6
05/01/2009,2.6
06/01/2009,2.6
07/01/2009,2.6
08/01/2009,2.6
09/01/2009,2.6
10/01/2009,2.6
11/01/2009,2.6
12/01/2009,2.6
01/01/2010,2.6
02/01/2010,2.6
03/01/2010,2.6
04/01/2010,2.6
05/01/2010,2.6
06/01/2010,2.6
07/01/2010,2.6
08/01/2010,2.6
09/01/2010,2.6
10/01/2010,2.6
11/01/2010,2.6
12/01/2010,2.6
01/01/2011,2.6
02/01/2011,2.6
03/01/2011,2.6
04/01/2011,2.6
05/01/2011,2.6
06/01/2011,2.6
07/01/2011,2.6
08/01/2011,2.6
09/01/2011,2.6
10/01/2011,2.6
11/01/2011,2.6
12/01/2011,2.6
01/01/2012,2.6
02/01/2012,2.6
03/01/2012,2.6
04/01/2012,2.6
05/01/2012,2.6
06/01/2012,2.6
07/01/2012,2.6
08/01/2012,2.6
09/01/2012,2.6
10/01/2012,2.6
11/01/2012,2.6
12/01/2012,2.6
